Gyroscope,406660735,-0.53689325,-1.6656075,-0.34661043
LinearAcceleration,406660736,0.59032035,-2.4155998,0.19901802
Gyroscope,406660744,-0.5752428,-1.8467025,-0.35726306
LinearAcceleration,406660745,0.4750994,-2.2375312,0.4388871
Gyroscope,406660764,-0.62104917,-2.0022311,-0.29973876
LinearAcceleration,406660765,0.3899556,-2.321478,0.8674492
Gyroscope,406660783,-0.75101143,-2.115149,-0.25925872
LinearAcceleration,406660784,0.40925884,-1.602918,1.3040917
Gyroscope,406660804,-0.8223841,-2.1897175,-0.18895128
LinearAcceleration,406660805,0.49919105,-0.48273093,1.1507132
Gyroscope,406660824,-0.8511463,-2.2344587,-0.14847124
LinearAcceleration,406660825,0.37274727,1.0914567,0.4329016
Gyroscope,406660844,-0.78083885,-2.2440462,-0.111186974
LinearAcceleration,406660845,0.18570027,1.0389339,0.6019921
Gyroscope,406660864,-0.58909124,-2.231263,-0.020639498
LinearAcceleration,406660865,0.51101243,-1.2823943,1.2108675
Gyroscope,406660884,-0.6018744,-2.2238061,-0.069641665
LinearAcceleration,406660885,0.5602432,-0.7730279,1.0660183
Gyroscope,406660904,-0.66579026,-2.1961093,-0.06218481
LinearAcceleration,406660905,0.60917467,-0.3796306,1.4791677
Gyroscope,406660924,-0.67005134,-2.187587,-0.031292144
LinearAcceleration,406660925,0.6807015,-1.1731589,1.3162124
Gyroscope,406660944,-0.72011876,-2.2067618,-0.098403804
LinearAcceleration,406660945,0.61186814,-0.7495348,0.8538322
Gyroscope,406660964,-0.73822826,-2.1897175,-0.097338535
LinearAcceleration,406660965,0.45968673,-0.55710083,0.69342065
Gyroscope,406660984,-0.77977353,-2.1247365,-0.002530003
LinearAcceleration,406660985,0.71481884,-1.1201872,1.2557588
Gyroscope,406661004,-0.9033442,-2.1002355,-3.9947417E-4
LinearAcceleration,406661005,0.8093898,-0.14454992,1.0960954
Gyroscope,406661024,-0.9321064,-2.0917132,-0.036618464
LinearAcceleration,406661025,0.4623802,0.5053262,0.68698627
Gyroscope,406661044,-0.8330368,-2.0277975,0.0102531705
LinearAcceleration,406661045,0.0134673845,-0.26545712,0.52866966
Gyroscope,406661063,-0.8223841,-1.9127488,0.04114584
LinearAcceleration,406661064,0.22071546,-0.1714847,0.4026748
Gyroscope,406661084,-0.82771045,-1.8158098,0.043276366
LinearAcceleration,406661085,0.16684593,-0.19243397,0.64703304
Gyroscope,406661104,-0.850081,-1.7305887,0.06351639
LinearAcceleration,406661105,-0.163105,-0.35658643,0.29044658
Gyroscope,406661124,-0.89375687,-1.6293886,0.01984055
LinearAcceleration,406661125,-0.120458275,0.30032268,0.24211365
Gyroscope,406661144,-0.80747044,-1.5313842,0.059255335
LinearAcceleration,406661145,0.27623102,-0.13392566,0.80564886
Gyroscope,406661164,-0.8149273,-1.4482936,0.13382384
LinearAcceleration,406661165,0.24480712,-0.93688107,0.92161804
Gyroscope,406661184,-0.9800433,-1.3545502,0.08269115
LinearAcceleration,406661185,-0.16160862,1.3284826,0.2563292
Gyroscope,406661204,-0.8117315,-1.2096744,0.061385863
LinearAcceleration,406661205,-0.4890157,1.9777602,0.712275
Gyroscope,406661224,-0.46765107,-1.0445584,0.1711081
LinearAcceleration,406661225,-0.110731825,-0.56188923,1.0158898
Gyroscope,406661244,-0.5294364,-0.94335824,0.0017310547
LinearAcceleration,406661245,0.05117606,0.4894646,0.9627684
Gyroscope,406661264,-0.53476274,-0.8634634,-0.16977651
LinearAcceleration,406661265,0.08783727,1.8514661,1.1664251
Gyroscope,406661284,-0.31957933,-0.7803728,-0.1431449
LinearAcceleration,406661285,0.115969144,0.72559273,0.94211835
Gyroscope,406661304,-0.24394555,-0.7303054,-0.22090921
LinearAcceleration,406661305,0.106093064,-0.0525228,1.3512276
Gyroscope,406661324,-0.26844662,-0.70260847,-0.3082609
LinearAcceleration,406661325,0.24690205,0.25558102,1.4450504
Gyroscope,406661344,-0.31212246,-0.6951516,-0.3977431
LinearAcceleration,406661345,-0.09891046,0.6995558,1.1165959
Gyroscope,406661364,-0.28975192,-0.64614946,-0.42543998
LinearAcceleration,406661365,-0.34521395,0.39504328,0.96800566
Gyroscope,406661384,-0.28549087,-0.58969045,-0.39135152
LinearAcceleration,406661385,-0.025887307,-0.42362407,1.105373
Gyroscope,406661404,-0.39414784,-0.61206096,-0.3945473
LinearAcceleration,406661405,-0.007930793,-0.6799533,0.98656076
Gyroscope,406661424,-0.53050166,-0.66106313,-0.36898097
LinearAcceleration,406661425,-0.43439797,-0.42272624,0.74998367
Gyroscope,406661444,-0.62744075,-0.66852003,-0.25393242
LinearAcceleration,406661445,-0.27189153,-0.13242929,0.6299743
Gyroscope,406661464,-0.6668555,-0.7079348,-0.17723337
LinearAcceleration,406661465,0.2252046,0.1604115,0.82151043
Gyroscope,406661484,-0.6317018,-0.8304402,-0.07709851
LinearAcceleration,406661485,0.5678747,-0.37439328,1.0244191
Gyroscope,406661504,-0.67537767,-0.9870341,-0.032357406
LinearAcceleration,406661505,-0.5138555,0.13003507,0.23882163
Gyroscope,406661524,-0.66579026,-1.0147309,-0.03768373
LinearAcceleration,406661525,-1.1025299,1.342399,-0.029927522
Gyroscope,406661544,-0.44528052,-0.96572876,0.1380849
LinearAcceleration,406661545,-0.46462476,0.2765303,0.86355865
Gyroscope,406661564,-0.40799627,-0.99768674,0.15406387
LinearAcceleration,406661565,-0.5565023,-0.015412673,0.72170216
Gyroscope,406661584,-0.48363006,-1.003013,0.19987024
LinearAcceleration,406661585,-0.6205472,0.42063132,0.6820482
Gyroscope,406661604,-0.4974785,-0.9923604,0.31811458
LinearAcceleration,406661605,-0.042945992,0.38860887,0.82031333
Gyroscope,406661624,-0.50173956,-1.0360363,0.3830957
LinearAcceleration,406661625,-0.22595279,0.17761984,0.43589434
Gyroscope,406661644,-0.5390238,-1.0488194,0.40546626
LinearAcceleration,406661645,-0.75821376,0.9314941,0.28356326
Gyroscope,406661664,-0.4548679,-0.99662143,0.4640558
LinearAcceleration,406661665,-0.7404069,0.8074445,0.25243863
Gyroscope,406661684,-0.35899413,-0.90713924,0.45766422
LinearAcceleration,406661685,-1.5111902,1.3711294,-0.042796355
Gyroscope,406661704,-0.20559603,-0.71752214,0.35539883
LinearAcceleration,406661705,-1.2725182,2.345719,0.51669866
Gyroscope,406661724,0.08735168,-0.5428188,0.42037997
LinearAcceleration,406661725,0.3226187,1.1646295,0.9838673
Gyroscope,406661744,0.20453078,-0.56731987,0.4704474
LinearAcceleration,406661745,0.6239888,0.20425533,0.85547817
Gyroscope,406661764,0.15446334,-0.63762736,0.4640558
LinearAcceleration,406661765,-0.20006548,1.276708,0.26126727
Gyroscope,406661784,0.29188246,-0.6173873,0.5237106
LinearAcceleration,406661785,0.13123219,1.5444098,0.4369418
Gyroscope,406661804,0.5091964,-0.60993046,0.5993444
LinearAcceleration,406661805,0.39399582,0.09801263,0.3959411
Gyroscope,406661824,0.4878911,-0.6291052,0.55886436
LinearAcceleration,406661825,0.23747487,0.22236149,0.24106619
Gyroscope,406661844,0.49641323,-0.6269747,0.533298
LinearAcceleration,406661845,0.14888942,0.71721303,0.043843817
Gyroscope,406661864,0.62104917,-0.6248442,0.5183843
LinearAcceleration,406661865,0.29747957,0.04189853,0.36466685
Gyroscope,406661884,0.6018744,-0.6237789,0.46618634
LinearAcceleration,406661885,0.43798926,-0.34237084,0.18031332
Gyroscope,406661904,0.51452273,-0.6450842,0.4587295
LinearAcceleration,406661905,0.6928221,-0.12524667,-0.22146365
Gyroscope,406661924,0.47830373,-0.7036737,0.41292313
LinearAcceleration,406661925,0.18899229,0.39040452,-0.02124854
Gyroscope,406661944,0.52624065,-0.7079348,0.39055258
LinearAcceleration,406661945,-0.41644147,-0.04563947,-0.16175826
Gyroscope,406661964,0.51665324,-0.6312358,0.36711675
LinearAcceleration,406661965,-0.73038113,-0.78649527,-0.07796119
Gyroscope,406661984,0.4165184,-0.519383,0.29893982
LinearAcceleration,406661985,-0.8861539,-0.89184016,-0.1818097
Gyroscope,406662004,0.31957933,-0.40007338,0.17323862
LinearAcceleration,406662005,-1.0594343,-0.29299045,-0.38112697
Gyroscope,406662024,0.3174488,-0.24987109,0.14660701
LinearAcceleration,406662025,-0.935235,-0.56443304,-0.051325697
Gyroscope,406662044,0.34408042,-0.14334464,0.27124295
