Gyroscope,405909370,0.037284255,0.0015313176,0.0017310547
LinearAcceleration,405909371,-0.16220717,-0.035164837,-0.15442601
Gyroscope,405909379,0.030892668,0.027097665,0.008122642
LinearAcceleration,405909380,-0.104297414,-0.18001404,-0.114173494
Gyroscope,405909399,0.00958738,0.044141896,0.0049268478
LinearAcceleration,405909400,-0.005686229,-0.12808979,-0.08888474
Gyroscope,405909419,0.0,0.046272423,-0.0014647386
LinearAcceleration,405909420,0.08693945,-0.16594811,-0.065541275
Gyroscope,405909439,-0.010652645,0.042011365,-0.00892159
LinearAcceleration,405909440,0.09561843,-0.10160393,-0.04818331
Gyroscope,405909459,-0.02130529,0.038815573,-0.0014647386
LinearAcceleration,405909460,0.16265608,-0.10459669,-0.08259996
Gyroscope,405909479,-0.029827405,0.031358723,0.005992112
LinearAcceleration,405909480,0.18749592,-0.11267712,-0.08604162
Gyroscope,405909499,-0.037284255,0.013249226,-0.00892159
LinearAcceleration,405909500,0.029777884,-0.14260463,-0.073621705
Gyroscope,405909519,-0.054328486,0.0100534335,-0.030226879
LinearAcceleration,405909520,-0.20739773,-0.036361936,-0.11402386
Gyroscope,405909540,-0.07563377,0.032423984,-0.041944787
LinearAcceleration,405909541,-0.21757308,0.013018472,-0.022146367
Gyroscope,405909559,-0.078829564,0.051598746,-0.056858487
LinearAcceleration,405909560,-0.13946225,0.16699557,-0.0028431145
Gyroscope,405909579,-0.066046394,0.060120862,-0.055793226
LinearAcceleration,405909580,0.008678981,0.08140286,0.096815534
Gyroscope,405909599,-0.054328486,0.061186127,-0.03342267
LinearAcceleration,405909600,0.10190321,0.1038485,0.1225532
Gyroscope,405909619,-0.04580637,0.053729273,-3.9947417E-4
LinearAcceleration,405909620,0.2172738,0.01062427,0.1834557
Gyroscope,405909639,-0.047936898,0.034554515,0.018775286
LinearAcceleration,405909659,0.2587234,-0.008828619,0.185401
Gyroscope,405909660,-0.051132694,0.0100534335,0.021971079
LinearAcceleration,405909672,0.24346039,0.104895964,0.14529811
Gyroscope,405909678,-0.030892668,-0.009121327,0.01771002
LinearAcceleration,405909679,0.14948797,0.16071078,0.11372458
Gyroscope,405910796,-0.0031957934,-0.0219045,0.009187906
LinearAcceleration,405910797,0.14634559,0.03815759,0.15786767
Gyroscope,405910797,0.002130529,-0.035752937,-0.006791061
LinearAcceleration,405910797,0.02813187,0.030526072,0.09023148
Gyroscope,405910798,0.0031957934,-0.044275053,-0.022770027
