Gyroscope,403383064,0.07197193,1.3194964,-0.27896613
LinearAcceleration,403383065,1.6460136,1.8183962,-1.4191631
Gyroscope,403383073,0.24454476,1.4643724,-0.33542514
LinearAcceleration,403383074,1.3802572,2.024148,-1.2725182
Gyroscope,403383093,0.42563972,1.6124442,-0.38549256
LinearAcceleration,403383095,1.1641805,2.2551885,-0.9648633
Gyroscope,403383113,0.58755994,1.748798,-0.4089284
LinearAcceleration,403383114,1.3241432,2.3690627,-0.57640404
Gyroscope,403383133,0.7590675,1.8457371,-0.43023366
LinearAcceleration,403383134,1.6503532,2.3467665,-0.099060096
Gyroscope,403383153,0.9540109,1.8670423,-0.45580003
LinearAcceleration,403383154,1.565359,1.6531962,0.21083939
Gyroscope,403383173,1.0679941,1.8553245,-0.4866927
LinearAcceleration,403383174,1.4835073,1.4242507,0.44277766
Gyroscope,403383193,1.1755859,1.8159096,-0.46112633
LinearAcceleration,403383195,1.5818192,0.8877999,0.7918822
Gyroscope,403383213,1.1553458,1.6891432,-0.46645266
LinearAcceleration,403383214,1.4203602,0.35583824,1.0576386
Gyroscope,403383233,0.9923604,1.5687683,-0.40679786
LinearAcceleration,403383234,1.0175357,-0.49275663,1.7021278
Gyroscope,403383254,0.7952865,1.527223,-0.23635554
LinearAcceleration,403383255,0.82106155,-1.7215806,2.6830022
Gyroscope,403383273,0.4980777,1.5048524,-0.14580807
LinearAcceleration,403383275,0.6597522,-1.8761563,3.2107742
Gyroscope,403383293,0.23389213,1.4590461,-0.12556805
LinearAcceleration,403383294,0.3978864,-1.6104,3.4235587
Gyroscope,403383313,0.051731903,1.4153702,-0.09467538
LinearAcceleration,403383314,0.16684593,-1.0649709,3.3993175
Gyroscope,403383333,-0.048402954,1.4079134,-0.02862898
LinearAcceleration,403383334,-0.15981296,-0.5101146,3.54282
Gyroscope,403383353,-0.08994827,1.4569155,0.05126585
LinearAcceleration,403383355,-0.20904374,0.044592008,3.514688
Gyroscope,403383373,-0.06331666,1.5176356,0.09387643
LinearAcceleration,403383375,0.12389994,0.60678047,3.504812
