Gyroscope,403893430,0.010186591,-0.8035756,-0.3183809
LinearAcceleration,403893431,0.2959832,-0.33533788,-0.1412579
Gyroscope,403893438,0.05812349,-0.75563866,-0.26511768
LinearAcceleration,403893438,0.35075054,-0.7387609,-0.22370823
Gyroscope,403893458,0.080494046,-0.71728915,-0.24700819
LinearAcceleration,403893460,0.40476972,-0.99284554,-0.22714989
Gyroscope,403893478,0.05812349,-0.6821354,-0.25659558
LinearAcceleration,403893479,0.39504328,-0.6967127,-0.4149451
Gyroscope,403893502,0.051731903,-0.632068,-0.2406166
LinearAcceleration,403893503,0.39145198,-0.41359833,-0.62219316
Gyroscope,403893519,0.078363515,-0.5724132,-0.20439762
LinearAcceleration,403893523,0.4285621,-0.32127193,-0.8072949
Gyroscope,403893538,0.1177783,-0.51062787,-0.17137441
LinearAcceleration,403893542,0.4456208,-0.25812486,-0.9120412
Gyroscope,403893563,0.15399729,-0.4520383,-0.14367753
LinearAcceleration,403893565,0.44352585,-0.3552397,-0.96561146
Gyroscope,403893578,0.17104152,-0.40516666,-0.13941649
LinearAcceleration,403893578,0.4628291,-0.43185413,-0.8915409
Gyroscope,403893598,0.16784573,-0.3710782,-0.17670074
LinearAcceleration,403893599,0.50023854,-0.12120646,-0.9180267
Gyroscope,403893618,0.19128154,-0.33166343,-0.20439762
LinearAcceleration,403893620,0.5175965,0.1654992,-0.9340379
Gyroscope,403893639,0.22750053,-0.2837265,-0.20652814
LinearAcceleration,403893639,0.61112,0.36541504,-0.8351275
Gyroscope,403893658,0.23495738,-0.24324648,-0.22357237
LinearAcceleration,403893658,0.70599025,0.96950203,-0.6133646
Gyroscope,403893678,0.27437216,-0.21768013,-0.24487767
LinearAcceleration,403893678,0.72155255,1.3587095,-0.41389763
Gyroscope,403893698,0.3606586,-0.20276643,-0.24807346
LinearAcceleration,403893699,0.72888476,1.3669395,-0.2208651
Gyroscope,403893718,0.4565324,-0.19530958,-0.23315975
LinearAcceleration,403893719,0.59615624,0.717662,0.09053075
Gyroscope,403893739,0.4767724,-0.19211379,-0.23529027
LinearAcceleration,403893740,0.2825158,1.2005426,0.15188217
Gyroscope,403893758,0.27863324,-0.16974322,-0.33222935
LinearAcceleration,403893761,-0.5081693,4.3999443,-0.29254153
Gyroscope,403893778,0.22004369,-0.080261014,-0.17243968
LinearAcceleration,403893779,-0.5395932,3.834763,0.319177
Gyroscope,403893798,0.3361575,-0.033389382,0.023568975
LinearAcceleration,403893799,-0.56054246,0.5816414,0.8074445
Gyroscope,403893818,0.20832577,-0.08345681,-0.10745855
LinearAcceleration,403893819,-1.0404303,-0.18884265,1.5771804
Gyroscope,403893838,0.16251941,-0.15376426,-0.2225071
LinearAcceleration,403893839,-1.2879308,-0.40611646,1.460463
Gyroscope,403893858,0.20299946,-0.20809275,-0.25446504
LinearAcceleration,403893860,-1.479916,0.10160393,0.8182184
Gyroscope,403893880,0.29035112,-0.21661486,-0.18841864
LinearAcceleration,403893881,-1.7369933,0.59510875,0.5431845
Gyroscope,403893898,0.38622493,-0.18998325,-0.0371511
LinearAcceleration,403893899,-1.5931916,-0.720954,0.9178771
Gyroscope,403893918,0.29354692,-0.16441691,0.033156354
LinearAcceleration,403893919,-1.4016554,-1.628955,1.186327
Gyroscope,403893938,0.07516772,-0.13352424,0.040613208
LinearAcceleration,403893939,-1.1496657,-1.1876737,1.2093711
Gyroscope,403893958,-0.060120862,-0.09304419,0.10985539
LinearAcceleration,403893958,-0.8343793,-1.1779473,1.1182418
Gyroscope,403893978,-0.12084094,-0.057890464,0.18442391
LinearAcceleration,403893978,-0.49919105,-1.1956044,0.9801263
Gyroscope,403893997,-0.15066834,-0.038715705,0.22490396
LinearAcceleration,403893998,-0.20156185,-0.858471,0.7691373
Gyroscope,403894018,-0.11977567,-0.038715705,0.25260082
LinearAcceleration,403894018,0.05192425,-0.71601593,0.5928642
Gyroscope,403894038,-0.06970824,-0.060020994,0.25153556
LinearAcceleration,403894039,0.1858499,-0.6581062,0.3043629
Gyroscope,403894057,-0.0036618465,-0.09517472,0.2206429
LinearAcceleration,403894058,0.14948797,-0.61486095,-0.05686229
Gyroscope,403894077,0.06451508,-0.12926318,0.18016285
LinearAcceleration,403894078,0.047285482,-0.576853,-0.3716998
Gyroscope,403894097,0.119908825,-0.15482953,0.1396828
LinearAcceleration,403894098,-0.051475335,-0.7137714,-0.6756138
Gyroscope,403894118,0.16997625,-0.17613481,0.1066596
LinearAcceleration,403894118,-0.14260463,-1.2638392,-0.7317279
Gyroscope,403894138,0.19021627,-0.18998325,0.08002799
LinearAcceleration,403894138,-0.20021512,-1.7244238,-0.7625532
Gyroscope,403894158,0.11671303,-0.20170116,0.016112125
LinearAcceleration,403894158,-0.41195232,-1.0480618,-0.8265981
Gyroscope,403894179,0.06238455,-0.19637483,0.018242653
LinearAcceleration,403894180,-0.4165911,-0.9449615,-0.78215575
Gyroscope,403894199,0.019773971,-0.20170116,0.01504686
LinearAcceleration,403894200,-0.4321534,-0.85068977,-0.8295909
Gyroscope,403894218,-0.034554515,-0.2272675,-0.013715279
LinearAcceleration,403894222,-0.43379942,-0.4451719,-0.7260417
Gyroscope,403894238,-0.07716509,-0.26135597,-0.03821636
LinearAcceleration,403894243,-0.43305123,0.16340427,-0.61501056
Gyroscope,403894258,-0.06225139,-0.2901181,-0.017976338
LinearAcceleration,403894259,-0.42945993,0.60558337,-0.5526117
Gyroscope,403894278,0.026165558,-0.32420656,0.032091092
LinearAcceleration,403894279,-0.47599724,0.494253,-0.53226095
Gyroscope,403894298,0.124169886,-0.35722977,0.061918493
LinearAcceleration,403894299,-0.6756138,0.7282862,-0.57371056
Gyroscope,403894318,0.20086892,-0.3710782,0.08215852
LinearAcceleration,403894319,-0.90650463,1.1513118,-0.51191026
Gyroscope,403894338,0.2765027,-0.34977293,0.12050804
LinearAcceleration,403894339,-0.9723452,1.2562077,-0.51220953
Gyroscope,403894358,0.32550487,-0.31035814,0.14287859
LinearAcceleration,403894362,-0.9621698,1.6349405,-0.59974754
Gyroscope,403894379,0.40753022,-0.2634865,0.18122812
LinearAcceleration,403894380,-0.88480717,1.5891514,-0.39205053
Gyroscope,403894399,0.4863598,-0.21448433,0.24407871
LinearAcceleration,403894400,-0.68249714,1.4100351,-0.31543607
Gyroscope,403894418,0.34574488,-0.1708085,0.15992282
LinearAcceleration,403894419,-0.8158242,3.8332665,-0.64718264
Gyroscope,403894438,0.23815317,-0.084522076,0.29947245
LinearAcceleration,403894439,-0.3684078,1.9003977,0.46582186
Gyroscope,403894458,0.11564777,-0.0024967135,0.47098005
LinearAcceleration,403894459,0.24435821,-1.0645219,0.8087913
Gyroscope,403894478,-0.29660955,0.05076651,0.38788942
LinearAcceleration,403894479,0.6000468,-0.50397944,1.0693103
Gyroscope,403894498,-0.4276371,0.13066134,0.4954811
LinearAcceleration,403894499,1.2856863,-0.9516952,0.7592612
Gyroscope,403894518,-0.53416353,0.16901086,0.45606634
LinearAcceleration,403894519,1.6439188,0.5493196,0.37394437
Gyroscope,403894539,-0.5224456,0.17540245,0.414521
LinearAcceleration,403894539,1.9222447,0.21428105,0.89797527
Gyroscope,403894558,-0.4329634,0.13279186,0.34740937
LinearAcceleration,403894559,2.083554,-1.2897265,1.2020389
Gyroscope,403894578,-0.52564144,0.034787543,0.09920275
LinearAcceleration,403894579,1.7895161,-0.9626187,1.4547768
Gyroscope,403894598,-0.60234046,-0.053629406,-0.07123956
LinearAcceleration,403894600,1.4056957,-1.3178585,1.6540941
Gyroscope,403894618,-0.6545384,-0.13565476,-0.19374497
LinearAcceleration,403894619,1.0963948,-1.9741689,1.5638627
Gyroscope,403894638,-0.76213014,-0.22300646,-0.3695136
LinearAcceleration,403894639,0.66618663,-1.266832,1.2726679
Gyroscope,403894658,-0.78237015,-0.28053072,-0.4504737
LinearAcceleration,403894659,0.37858313,-0.952593,0.87567925
Gyroscope,403894678,-0.74615115,-0.31888026,-0.46432212
LinearAcceleration,403894679,0.09891046,-0.9382278,0.47764325
Gyroscope,403894698,-0.7088669,-0.3444466,-0.49095374
LinearAcceleration,403894699,-0.14454992,-0.50263274,-0.004040215
Gyroscope,403894718,-0.59275305,-0.3444466,-0.45473474
LinearAcceleration,403894719,-0.2753332,-0.5267244,-0.053570263
Gyroscope,403894738,-0.4894224,-0.3263371,-0.3695136
LinearAcceleration,403894739,-0.21981764,-0.9403227,-0.06464344
Gyroscope,403894758,-0.46385607,-0.3060971,-0.30453247
LinearAcceleration,403894759,-0.13557167,-1.0594343,-0.12808979
Gyroscope,403894778,-0.44894236,-0.28053072,-0.23315975
LinearAcceleration,403894778,-0.058807578,-1.0506057,-0.21143794
Gyroscope,403894798,-0.4329634,-0.25602964,-0.1841576
LinearAcceleration,403894799,0.0067336923,-0.9747394,-0.34491467
Gyroscope,403894818,-0.40739706,-0.2304633,-0.14687334
LinearAcceleration,403894818,0.17118542,-0.88480717,-0.40282443
Gyroscope,403894838,-0.37863493,-0.21022327,-0.1149154
LinearAcceleration,403894838,0.38157588,-0.7695862,-0.33638534
Gyroscope,403894858,-0.36372122,-0.20170116,-0.10319749
LinearAcceleration,403894859,0.49889177,-0.5792472,-0.34491467
Gyroscope,403894878,-0.3285675,-0.19850537,-0.09893643
LinearAcceleration,403894879,0.5017349,-0.38157588,-0.39938277
Gyroscope,403894898,-0.28595692,-0.18678746,-0.085088
LinearAcceleration,403894899,0.5705682,-0.2264017,-0.34072483
Gyroscope,403894918,-0.24867266,-0.16867797,-0.04780374
LinearAcceleration,403894919,0.72529346,-0.13093291,-0.30885202
Gyroscope,403894938,-0.2326937,-0.15696006,-0.04460795
LinearAcceleration,403894939,0.7781156,0.45579615,-0.15023616
Gyroscope,403894958,-0.19008312,-0.14524214,-0.042477418
LinearAcceleration,403894959,0.88390934,0.51595044,0.03187281
Gyroscope,403894978,-0.14853781,-0.13672003,-0.06804377
LinearAcceleration,403894979,0.8952818,0.49709612,0.07107786
Gyroscope,403894998,-0.09847038,-0.13245897,-0.10745855
LinearAcceleration,403894999,0.9415198,0.34132338,0.10803835
Gyroscope,403895018,-0.046272423,-0.13991582,-0.15219966
LinearAcceleration,403895019,0.7989152,0.18525136,0.24884734
Gyroscope,403895038,-0.005792375,-0.1409811,-0.18628812
LinearAcceleration,403895039,0.5563526,0.39579147,0.3390788
Gyroscope,403895058,-0.114449345,-0.13672003,-0.27896613
LinearAcceleration,403895059,0.40087914,3.6911108,-0.043993454
Gyroscope,403895079,-0.30619696,-0.09197892,-0.213985
LinearAcceleration,403895080,0.13916297,3.3880947,1.1748048
Gyroscope,403895098,-0.11231882,-0.09410945,0.021438446
LinearAcceleration,403895099,-0.048033673,-0.6193501,1.3528736
Gyroscope,403895118,-0.34241593,-0.21128854,-0.29387984
LinearAcceleration,403895119,-0.641646,0.6654384,1.192911
Gyroscope,403895138,-0.18582207,-0.33698973,-0.47497478
LinearAcceleration,403895139,-0.98700964,1.0890625,0.7659949
Gyroscope,403895158,0.063449815,-0.43392882,-0.47923583
LinearAcceleration,403895159,-1.4155718,0.6913257,0.7387609
Gyroscope,403895178,0.076232985,-0.466952,-0.4142547
LinearAcceleration,403895179,-1.4882957,0.030526072,1.3697827
Gyroscope,403895198,-0.046272423,-0.47973517,-0.30453247
LinearAcceleration,403895199,-1.3030443,-1.0233716,1.5608698
Gyroscope,403895218,-0.28808746,-0.50956255,-0.24913871
LinearAcceleration,403895219,-0.77602065,-0.78559744,1.5219641
Gyroscope,403895238,-0.47024766,-0.55536896,-0.15539545
LinearAcceleration,403895239,-0.34880525,-0.3386299,1.3438953
Gyroscope,403895258,-0.5022056,-0.60863215,-0.01158475
LinearAcceleration,403895259,-0.08424597,-0.30930093,1.0585364
Gyroscope,403895278,-0.47344345,-0.6640259,0.09068064
LinearAcceleration,403895279,0.1654992,-0.5114613,1.0329484
Gyroscope,403895298,-0.4361592,-0.71728915,0.13222595
LinearAcceleration,403895299,0.37110126,-0.5746084,0.96665895
Gyroscope,403895319,-0.4244413,-0.776944,0.11305119
LinearAcceleration,403895321,0.42122987,-0.3871125,0.66154784
Gyroscope,403895339,-0.36585176,-0.8355335,0.06298376
LinearAcceleration,403895341,0.4429273,-0.14694414,0.14664486
Gyroscope,403895359,-0.2561295,-0.8919925,-0.014780544
LinearAcceleration,403895360,0.37454292,0.035164837,-0.26321256
Gyroscope,403895379,-0.11125355,-0.9484515,-0.09893643
LinearAcceleration,403895381,0.3333926,-0.29538465,-0.48886606
Gyroscope,403895399,0.0037950044,-1.0038453,-0.17350495
LinearAcceleration,403895401,0.2928408,-0.8749311,-0.52028996
Gyroscope,403895418,0.04107926,-1.0656306,-0.25126925
LinearAcceleration,403895419,0.24435821,-1.2632407,-0.48602295
Gyroscope,403895440,0.014447649,-1.131677,-0.32051143
LinearAcceleration,403895441,0.03441665,-1.4854525,-0.49320555
Gyroscope,403895458,-0.046272423,-1.183875,-0.38229677
LinearAcceleration,403895459,-0.2415151,-1.4878467,-0.561141
Gyroscope,403895478,-0.1069925,-1.2105066,-0.42810315
LinearAcceleration,403895479,-0.3580828,-1.2434886,-0.41958386
Gyroscope,403895498,-0.15599465,-1.2286161,-0.46325687
LinearAcceleration,403895499,-0.49679685,-0.9650129,-0.25857377
Gyroscope,403895518,-0.18156101,-1.2499213,-0.5101285
LinearAcceleration,403895520,-0.47689506,-0.81881696,-0.09891046
Gyroscope,403895539,-0.19540945,-1.2850751,-0.5463475
LinearAcceleration,403895540,-0.26545712,-0.69177467,0.23747487
Gyroscope,403895562,-0.20393156,-1.3521868,-0.55913067
LinearAcceleration,403895565,-0.21203649,-0.28446108,0.52133745
Gyroscope,403895578,-0.19114839,-1.4352773,-0.5527391
LinearAcceleration,403895579,-0.27802667,0.07347207,0.6199486
Gyroscope,403895598,-0.13149358,-1.5173028,-0.54741275
LinearAcceleration,403895599,-0.38965634,0.2825158,0.41404727
Gyroscope,403895618,-0.0100534335,-1.5929365,-0.55913067
LinearAcceleration,403895620,-0.39279872,0.48452657,0.30301616
Gyroscope,403895639,0.16678046,-1.6589829,-0.5367601
LinearAcceleration,403895639,-0.24720132,0.23448212,0.22610243
Gyroscope,403895659,0.30526483,-1.7335514,-0.54741275
LinearAcceleration,403895659,0.19557635,1.5975311,0.23403321
Gyroscope,403895678,0.21791315,-1.8390126,-0.71252877
LinearAcceleration,403895679,0.4221277,3.0478187,1.3262382
Gyroscope,403895698,0.2914164,-1.90932,-0.5932191
LinearAcceleration,403895699,0.9653122,1.3866917,1.4769232
Gyroscope,403895730,0.13695306,-1.945539,-0.6422213
LinearAcceleration,403895731,1.2126632,1.6412252,1.570746
Gyroscope,403895738,0.1145825,-1.8571221,-0.4685832
LinearAcceleration,403895740,1.7322049,1.385345,1.9161096
Gyroscope,403895758,0.1145825,-1.7633789,-0.28642297
LinearAcceleration,403895759,2.358588,0.7445967,2.1217117
Gyroscope,403895778,0.05279717,-1.7708356,-0.30133668
LinearAcceleration,403895779,2.5688288,0.7396587,2.0679917
Gyroscope,403895799,0.040013995,-1.8422084,-0.3844273
LinearAcceleration,403895799,2.544438,0.10594343,2.0346224
Gyroscope,403895818,0.01231712,-1.9466043,-0.52717274
LinearAcceleration,403895819,2.25863,-0.4062661,1.8240824
Gyroscope,403895838,-0.03348925,-2.0414128,-0.6741792
LinearAcceleration,403895840,1.9137154,-0.44696754,1.5782279
Gyroscope,403895858,-0.03348925,-2.1138508,-0.749813
LinearAcceleration,403895859,1.7365444,-0.9282021,1.5020623
Gyroscope,403895879,-0.034554515,-2.2022676,-0.8030762
LinearAcceleration,403895879,1.5650598,-1.4600141,1.4124293
Gyroscope,403895898,-0.06331666,-2.3055985,-0.8659268
LinearAcceleration,403895899,1.4701895,-1.3603555,1.3747207
Gyroscope,403895921,-0.068642974,-2.4036028,-0.8691226
LinearAcceleration,403895922,1.3756185,-1.2674305,1.5010148
Gyroscope,403895938,-0.048402954,-2.493085,-0.8158594
LinearAcceleration,403895939,1.1822867,-1.4869488,1.4025533
Gyroscope,403895961,-0.055859804,-2.5633924,-0.7604656
LinearAcceleration,403895963,1.3172598,-1.0836755,1.3067852
Gyroscope,403895980,-0.028162928,-2.646483,-0.7018761
LinearAcceleration,403895981,1.7922096,-0.41210195,1.5263035
Gyroscope,403895998,0.07942878,-2.778576,-0.63476443
LinearAcceleration,403895999,2.2224178,0.0016460137,1.7761984
Gyroscope,403896018,0.23282686,-2.9554098,-0.5303685
LinearAcceleration,403896019,2.7443538,-0.23014264,2.2284033
Gyroscope,403896038,0.34574488,-3.2089427,-0.4685832
LinearAcceleration,403896039,3.899556,0.011372458,2.825158
Gyroscope,403896059,0.46718502,-3.625461,-0.4707137
LinearAcceleration,403896059,4.666748,0.41449618,3.7119105
Gyroscope,403896078,0.6216484,-4.1133523,-0.4898885
LinearAcceleration,403896079,3.6300588,0.44502226,3.771167
Gyroscope,403896098,0.7675896,-4.4574327,-0.42703786
LinearAcceleration,403896099,2.4748564,-0.13213001,3.8265328
Gyroscope,403896118,0.81446123,-4.6406584,-0.4057326
LinearAcceleration,403896119,1.3732243,-0.41210195,3.4222121
Gyroscope,403896141,0.7952865,-4.6843343,-0.46006107
LinearAcceleration,403896142,0.19407998,-0.39220017,3.0735564
Gyroscope,403896158,0.7942212,-4.5841994,-0.50267166
LinearAcceleration,403896159,-0.79158294,-0.755221,2.4030304
Gyroscope,403896179,0.74521905,-4.3562326,-0.57191384
LinearAcceleration,403896179,-1.3931261,-0.7333739,1.7462709
Gyroscope,403896199,0.7260443,-4.0345225,-0.6091981
LinearAcceleration,403896200,-1.7313071,-1.0106524,1.3314754
Gyroscope,403896218,0.6940864,-3.648897,-0.59534967
LinearAcceleration,403896219,-1.6801311,-1.1839328,0.74310035
Gyroscope,403896239,0.6035389,-3.2536838,-0.6251771
LinearAcceleration,403896239,-1.398962,-0.66738373,0.42078096
Gyroscope,403896258,0.5886252,-2.8989506,-0.65500444
LinearAcceleration,403896259,-1.1956044,-0.50278234,0.2582745
Gyroscope,403896278,0.62803996,-2.5846977,-0.657135
LinearAcceleration,403896280,-0.8135797,-1.023222,0.080056116
Gyroscope,403896298,0.61419153,-2.3194468,-0.6880277
LinearAcceleration,403896299,-0.43843818,-1.0260651,0.06928221
Gyroscope,403896318,0.575842,-2.0893497,-0.6741792
