Gyroscope,405819309,0.79255676,0.805806,-0.2454103
LinearAcceleration,405819310,-1.4175171,1.9023429,-0.3024176
Gyroscope,405819318,1.1249193,1.08384,-0.37111148
LinearAcceleration,405819319,-1.0829273,1.1364976,-0.02064999
Gyroscope,405819338,1.3390374,1.3022192,-0.4936169
LinearAcceleration,405819339,-0.4197335,0.307206,0.088585466
Gyroscope,405819358,1.4050838,1.4119414,-0.57031596
LinearAcceleration,405819359,0.24301147,-0.046537295,-0.011073183
Gyroscope,405819379,1.4093448,1.4193983,-0.55646753
LinearAcceleration,405819380,0.78679454,-0.621445,-0.15083471
Gyroscope,405819398,1.3209279,1.3554825,-0.46911582
LinearAcceleration,405819399,1.09011,-1.4941314,-0.40417117
Gyroscope,405819418,1.1323761,1.2425643,-0.39348206
LinearAcceleration,405819419,1.2530653,-1.8306664,-0.59974754
Gyroscope,405819438,0.91825795,1.099819,-0.3199788
LinearAcceleration,405819439,1.2629414,-2.0632033,-0.74863696
Gyroscope,405819458,0.6956177,0.9368335,-0.2901514
LinearAcceleration,405819459,1.067365,-1.340753,-1.079336
Gyroscope,405819478,0.56885123,0.7781091,-0.2454103
LinearAcceleration,405819479,0.85532856,-1.347337,-1.0465654
Gyroscope,405819498,0.46765107,0.62897205,-0.22197448
LinearAcceleration,405819499,0.65436524,-1.3533225,-1.1230302
Gyroscope,405819518,0.36112463,0.5085972,-0.25286713
LinearAcceleration,405819519,0.33444005,-0.4870704,-1.4034511
Gyroscope,405819538,0.39308256,0.44042027,-0.19640812
LinearAcceleration,405819539,0.27204117,-0.59510875,-1.3192052
Gyroscope,405819558,0.4303668,0.38609177,-0.10905644
LinearAcceleration,405819559,0.24316111,-1.3626001,-1.1578958
Gyroscope,405819578,0.36432043,0.32217592,-0.10479539
LinearAcceleration,405819579,0.19348143,-1.0895114,-1.2922704
Gyroscope,405819598,0.3174488,0.26358637,-0.07816378
LinearAcceleration,405819599,-0.02184709,-0.97429043,-1.3615526
Gyroscope,405819618,0.28229508,0.23908529,-0.030226879
LinearAcceleration,405819619,-0.2575263,-0.70509243,-1.3281834
Gyroscope,405819638,0.25672874,0.24121581,0.020905815
LinearAcceleration,405819639,-0.26201546,-0.29508537,-1.3205519
Gyroscope,405819658,0.28016454,0.22523685,0.032623723
LinearAcceleration,405819659,-0.23612814,-0.010923545,-1.3064859
Gyroscope,405819678,0.3568636,0.1847568,0.026232136
LinearAcceleration,405819679,-0.19228433,-0.043993454,-1.0705074
Gyroscope,405819698,0.37923414,0.1368199,-0.031292144
LinearAcceleration,405819699,-0.4161422,0.8170213,-1.2141595
Gyroscope,405819718,0.42397523,0.12723252,-0.07496798
LinearAcceleration,405819719,-0.4523545,2.0696378,-1.3651439
Gyroscope,405819738,0.54648066,0.13575463,-0.04833637
LinearAcceleration,405819738,-0.13587095,2.1516392,-1.0498575
Gyroscope,405819758,0.61785334,0.12084094,-0.07070693
LinearAcceleration,405819759,-0.07392098,2.4193408,-0.73906016
Gyroscope,405819778,0.6263755,0.13042831,-0.112252235
LinearAcceleration,405819779,-0.30271688,2.9471126,-0.47764325
Gyroscope,405819798,0.63915867,0.19114839,-0.1250354
LinearAcceleration,405819799,-0.3438672,3.5088522,-0.38726214
Gyroscope,405819818,0.608266,0.25826004,-0.22197448
LinearAcceleration,405819820,-0.30286652,6.0362315,-1.5873557
Gyroscope,405819839,0.7233145,0.32004538,-0.20706077
LinearAcceleration,405819853,-0.6229414,3.5574844,0.61770403
Gyroscope,405819858,0.8916263,0.42337602,0.013448963
LinearAcceleration,405819859,-0.142455,-0.9210195,2.0762217
Gyroscope,405819878,0.57098174,0.44894236,-0.16658072
LinearAcceleration,405819879,-0.31289223,-0.16071078,2.5254338
Gyroscope,405820470,0.44101948,0.4510729,-0.10905644
LinearAcceleration,405820471,-0.108337626,-0.09816227,2.5846903
Gyroscope,405820472,0.38136467,0.3434812,-0.13036174
LinearAcceleration,405820473,-0.15278,0.8771756,1.5659575
Gyroscope,405820473,0.36005938,0.17623468,-0.17084178
LinearAcceleration,405820473,-0.46896425,0.6477812,1.8158524
Gyroscope,405820473,0.3717773,0.05692507,-0.08881642
LinearAcceleration,405820474,-0.6681319,-0.23837271,1.5767314
Gyroscope,405820474,0.24927187,-0.004860269,-0.068576396
LinearAcceleration,405820474,-0.99164844,0.7710826,1.0633248
Gyroscope,405820475,0.26525083,0.01644502,0.13275857
LinearAcceleration,405820475,-0.9777321,-0.58747727,1.3383588
Gyroscope,405820475,0.24927187,0.053729273,0.2904177
LinearAcceleration,405820476,-0.935235,-1.899799,1.2801497
Gyroscope,405820476,0.17044231,0.09314406,0.31917986
LinearAcceleration,405820476,-0.8777742,-2.102558,1.0257658
Gyroscope,405820476,0.15339808,0.14640728,0.36179042
LinearAcceleration,405820477,-0.6877344,-2.5371056,0.7529764
Gyroscope,405820477,0.1374191,0.19114839,0.3628557
LinearAcceleration,405820477,-0.45175594,-2.6131215,0.4221277
Gyroscope,405820478,0.1257012,0.21138841,0.31811458
LinearAcceleration,405820478,-0.27952304,-2.479046,0.14454992
Gyroscope,405820480,0.15339808,0.20925789,0.27550402
LinearAcceleration,405820480,-0.120159,-2.5959132,-0.039055414
Gyroscope,405820481,0.22903185,0.051598746,-0.057923753
LinearAcceleration,405820481,-0.03815759,6.001665,-2.4817398
Gyroscope,405820481,0.4942827,0.086752474,0.27763453
LinearAcceleration,405820482,1.1453263,0.15487492,-0.6142624
Gyroscope,405820482,0.23329291,0.08355668,0.20306604
LinearAcceleration,405820482,1.7865233,-0.66349316,0.1822586
Gyroscope,405820496,-0.058589544,0.12936305,0.21052288
LinearAcceleration,405820497,2.5454853,0.58657944,0.42841247
Gyroscope,405820516,-0.078829564,0.1698431,0.32450616
LinearAcceleration,405820517,2.980781,1.4838065,-0.04743512
Gyroscope,405820537,-0.01917476,0.1219062,0.35007253
LinearAcceleration,405820537,3.1087213,1.0883143,0.4233248
Gyroscope,405820558,0.023435818,0.0100534335,0.2850914
LinearAcceleration,405820559,2.953547,-0.42512044,0.84485394
Gyroscope,405820578,-0.06498113,-0.12736568,0.10293117
LinearAcceleration,405820579,2.1920414,-0.9669582,0.95723176
Gyroscope,405820598,-0.13102752,-0.21791315,-0.015313176
LinearAcceleration,405820599,1.6117467,-1.6730981,0.96546185
Gyroscope,405820618,-0.18748654,-0.28289428,-0.12183962
LinearAcceleration,405820619,1.0676643,-2.2756886,1.0223241
Gyroscope,405820638,-0.2247708,-0.32550487,-0.17403758
LinearAcceleration,405820639,0.6331167,-2.885462,1.0992378
Gyroscope,405820658,-0.2748382,-0.3606586,-0.20493025
LinearAcceleration,405820659,0.17253216,-2.953996,0.94092125
Gyroscope,405820678,-0.33449304,-0.37131122,-0.21771342
LinearAcceleration,405820679,-0.15457565,-2.7210102,0.6907272
Gyroscope,405820698,-0.36218992,-0.34681016,-0.17723337
LinearAcceleration,405820699,-0.2252046,-2.5363574,0.38696286
Gyroscope,405820718,-0.36218992,-0.30739537,-0.10799118
LinearAcceleration,405820719,-0.22146365,-2.505532,0.23268647
Gyroscope,405820738,-0.34408042,-0.26478478,-0.046205845
LinearAcceleration,405820739,-0.22340895,-2.4120085,0.039205052
Gyroscope,405820758,-0.32170987,-0.2168479,0.002796319
LinearAcceleration,405820759,-0.1412579,-2.3327007,-0.09801263
Gyroscope,405820778,-0.31318775,-0.14867097,0.040080573
LinearAcceleration,405820779,0.016011223,-2.0518308,-0.13467385
Gyroscope,405820798,-0.30360037,-0.06451508,0.053929012
LinearAcceleration,405820799,0.31214404,-1.7036241,-0.13781624
Gyroscope,405820818,-0.2908172,0.002596582,0.0102531705
LinearAcceleration,405820819,0.7332243,-0.9035119,-0.31618425
Gyroscope,405820838,-0.24501082,0.029228192,-0.07816378
LinearAcceleration,405820839,0.9995792,-0.11671733,-0.33638534
Gyroscope,405820858,-0.16085494,0.0409461,-0.15060176
LinearAcceleration,405820859,1.3847464,0.28670564,-0.4731541
Gyroscope,405820878,-0.13209279,0.0260324,-0.27310717
LinearAcceleration,405820879,1.5616181,1.6826749,-0.7188591
Gyroscope,405820898,-0.083090626,0.0015313176,-0.33702302
LinearAcceleration,405820899,1.3208512,1.8839375,-0.5988497
Gyroscope,405820918,-0.056459013,-0.017643442,-0.39880836
LinearAcceleration,405820919,1.18917,2.033126,-0.75836337
Gyroscope,405820939,-0.046871636,-0.019773971,-0.42863578
LinearAcceleration,405820940,0.80071086,1.8086698,-0.1818097
Gyroscope,405820958,-0.0031957934,0.002596582,-0.3796336
LinearAcceleration,405820959,0.2371756,1.271321,0.0796072
Gyroscope,405820978,-0.1374191,0.017510284,-0.53196645
LinearAcceleration,405820979,0.2100912,6.7836714,-2.9376855
Gyroscope,405820998,-0.13102752,0.008988169,-0.58842546
LinearAcceleration,405820999,-0.983568,6.8956003,-0.295235
Gyroscope,405821018,0.36432043,0.08249141,0.1529986
LinearAcceleration,405821019,-0.56054246,-1.6102502,1.9222447
Gyroscope,405821038,0.10865697,-0.010186591,0.059255335
LinearAcceleration,405821039,-1.2189479,-2.9970915,2.2403743
Gyroscope,405821058,-0.3472762,-0.19128154,-0.3625894
LinearAcceleration,405821059,-2.519598,1.7027264,1.2075754
Gyroscope,405821078,-0.38562572,-0.27543744,-0.46911582
LinearAcceleration,405821079,-3.2052376,2.5201967,0.4973954
Gyroscope,405821098,-0.40160468,-0.2104563,-0.42863578
LinearAcceleration,405821099,-3.1554081,2.7237036,0.27518356
Gyroscope,405821118,-0.38456047,-0.0847551,-0.27736822
LinearAcceleration,405821119,-2.5118167,2.1639094,0.713921
Gyroscope,405821138,-0.257794,0.027097665,0.014514227
LinearAcceleration,405821139,-1.2900258,-0.07272387,1.036839
Gyroscope,405821158,-0.25566345,0.059055597,0.19241339
LinearAcceleration,405821159,-0.49111062,-1.1116577,1.1127052
Gyroscope,405821178,-0.26312032,0.048402954,0.34581146
LinearAcceleration,405821179,0.077213004,-2.086098,1.0001777
