Gyroscope,406029560,-0.12357067,0.2955443,0.44807684
LinearAcceleration,406029562,0.12883797,-1.1167455,-0.8264485
Gyroscope,406029570,-0.24074976,0.3253717,0.42783684
LinearAcceleration,406029571,0.13437457,0.11372458,-0.976535
Gyroscope,406029590,-0.20026971,0.35413384,0.40227047
LinearAcceleration,406029591,0.25932196,0.47135845,-0.65915364
Gyroscope,406029610,-0.095873795,0.38076547,0.41505367
LinearAcceleration,406029611,0.46252984,-0.6298247,-0.24450785
Gyroscope,406029630,-0.13528858,0.37437385,0.3000051
LinearAcceleration,406029631,0.47689506,-0.405069,-0.28999767
Gyroscope,406029650,-0.16298546,0.36265597,0.17856495
LinearAcceleration,406029651,0.4297592,0.3338415,-0.25363573
Gyroscope,406029670,-0.092678,0.3520033,0.10186591
LinearAcceleration,406029671,0.53345805,0.08559271,0.041150343
Gyroscope,406029690,-0.0628506,0.32643697,0.0070573767
LinearAcceleration,406029691,0.61740476,0.032022446,0.13961188
Gyroscope,406029710,-0.061785337,0.2891527,-0.06431534
LinearAcceleration,406029711,0.66843116,0.22550388,0.11522096
Gyroscope,406029730,-0.03195793,0.23482423,-0.10799118
LinearAcceleration,406029731,0.65286887,0.2475006,0.18689737
Gyroscope,406029750,-0.00958738,0.16345151,-0.1346228
LinearAcceleration,406029751,0.5978022,0.033967737,0.30765492
Gyroscope,406029770,-0.029827405,0.08249141,-0.16551547
LinearAcceleration,406029771,0.44277766,-0.053570263,0.37229836
Gyroscope,406029790,-0.058589544,0.0047271107,-0.1910818
LinearAcceleration,406029791,0.19033903,0.187047,0.3446154
Gyroscope,406029810,-0.06072007,-0.05279717,-0.18788601
LinearAcceleration,406029811,-0.058957215,0.28909984,0.28476036
Gyroscope,406029830,-0.05326322,-0.08688563,-0.1761681
LinearAcceleration,406029831,-0.319177,0.53106385,0.1894412
Gyroscope,406029850,-0.011717909,-0.093277216,-0.14953649
LinearAcceleration,406029851,-0.46746787,0.56323594,0.15487492
Gyroscope,406029870,0.049002163,-0.07516772,-0.10266486
LinearAcceleration,406029871,-0.50502694,0.24166474,0.17133506
Gyroscope,406029890,0.06391586,-0.04534032,-0.07283746
LinearAcceleration,406029891,-0.48168346,0.27967268,0.04938041
Gyroscope,406029910,0.078829564,-5.9921126E-4,-0.03342267
LinearAcceleration,406029911,-0.42242697,0.27563247,0.011222821
Gyroscope,406029929,0.113983296,0.048402954,0.018775286
LinearAcceleration,406029931,-0.286556,-0.048033673,-0.08259996
Gyroscope,406029949,0.128897,0.08462194,0.04114584
LinearAcceleration,406029951,-0.0923264,-0.22610243,-0.049230773
Gyroscope,406029970,0.12357067,0.101666175,0.04114584
LinearAcceleration,406029971,0.08783727,-0.514903,0.07212532
Gyroscope,406029990,0.080960095,0.10592723,0.0070573767
LinearAcceleration,406029991,0.12749124,-0.4074632,0.14664486
Gyroscope,406030010,0.05006743,0.10486197,-0.029161613
LinearAcceleration,406030011,0.19318216,-0.26366147,0.1400608
Gyroscope,406030030,0.03621899,0.09847038,-0.067511134
LinearAcceleration,406030032,0.18629882,-0.20979193,0.110133275
Gyroscope,406030050,0.02876214,0.09633985,-0.08988169
LinearAcceleration,406030051,0.17642274,-0.2629133,0.1654992
Gyroscope,406030070,0.007456851,0.09314406,-0.10266486
LinearAcceleration,406030071,0.23029228,-0.116418056,0.25977087
Gyroscope,406030089,-0.0127831735,0.07716509,-0.112252235
LinearAcceleration,406030090,0.28939912,-0.011073183,0.41389763
Gyroscope,406030110,-0.022370553,0.045207158,-0.12716594
LinearAcceleration,406030111,0.32845455,0.18510172,0.43439797
Gyroscope,406030130,-0.010652645,0.0047271107,-0.15379755
LinearAcceleration,406030131,0.1822586,0.58433485,0.2805705
Gyroscope,406030150,0.068176925,-0.02936135,-0.14101438
LinearAcceleration,406030151,0.07287352,0.04938041,0.2685995
Gyroscope,406030170,0.10439591,-0.063449815,-0.13675332
LinearAcceleration,406030171,-0.06120178,-0.38022915,0.22729953
Gyroscope,406030190,0.06391586,-0.080494046,-0.14740597
LinearAcceleration,406030191,-0.17836803,0.103698865,0.13617022
Gyroscope,406030210,0.06072007,-0.07516772,-0.115448035
LinearAcceleration,406030211,-0.22490533,0.095169514,0.08798691
Gyroscope,406030230,0.05965481,-0.06558034,-0.09307748
LinearAcceleration,406030231,-0.2940379,0.071377136,0.051325697
Gyroscope,406030250,0.06391586,-0.051731903,-0.0802943
LinearAcceleration,406030251,-0.35464114,-0.034267012,-0.08783727
Gyroscope,406030270,0.068176925,-0.036818203,-0.07816378
LinearAcceleration,406030271,-0.44532153,-0.21742344,-0.30331543
Gyroscope,406030290,0.046871636,-0.01231712,-0.07922904
LinearAcceleration,406030291,-0.4885668,-0.29328972,-0.38097733
Gyroscope,406030310,0.011717909,0.03348925,-0.069641665
LinearAcceleration,406030311,-0.42781392,-0.11222821,-0.2681506
Gyroscope,406030330,-0.007456851,0.09420932,-0.022770027
LinearAcceleration,406030331,-0.13452421,-0.24196401,-0.14694414
Gyroscope,406030350,-0.054328486,0.1368199,0.012383699
LinearAcceleration,406030356,0.20260932,-0.29418755,-0.007930793
Gyroscope,406030370,-0.11504856,0.14001569,0.026232136
LinearAcceleration,406030370,0.40880993,-0.5707178,0.04070143
Gyroscope,406030480,-0.20453078,0.10592723,0.035819516
LinearAcceleration,406030481,0.50712186,-1.2819453,0.1491887
Gyroscope,406030482,-0.40053943,0.053729273,0.052863747
LinearAcceleration,406030490,0.47913963,-2.3371897,0.37469256
Gyroscope,406030491,-0.77444726,0.011118697,0.079495355
LinearAcceleration,406030492,0.3648165,-2.5454853,0.21098903
