Gyroscope,407835214,-0.032423984,-0.0016977652,-0.019407786
LinearAcceleration,407835215,0.13931261,0.10414778,0.022445641
Gyroscope,407835222,-0.019640813,-0.005958823,-0.0076898774
LinearAcceleration,407835223,0.20545243,0.099060096,0.008678981
Gyroscope,407835242,-0.0036618465,-0.02193779,-0.0034288198
LinearAcceleration,407835243,0.14574704,0.20709845,-0.09651626
Gyroscope,407835262,0.008056062,-0.028329376,0.011484882
LinearAcceleration,407835263,0.11611878,0.0966659,-0.18839374
Gyroscope,407835282,0.019773971,-0.016611468,0.035985965
LinearAcceleration,407835283,0.17103578,-0.056563016,-0.10968436
Gyroscope,407835302,0.01231712,-0.0016977652,0.04237755
LinearAcceleration,407835303,0.2439093,-0.19782092,-0.042347442
Gyroscope,407835322,-0.0047271107,0.0025632926,0.021072261
LinearAcceleration,407835324,0.31902736,-0.23059155,0.03172317
Gyroscope,407835342,-0.01644502,-0.011285145,-0.018342521
LinearAcceleration,407835343,0.34401685,-0.12419921,0.052822076
Gyroscope,407835362,-0.0100534335,-0.045373607,-0.05349625
LinearAcceleration,407835363,0.31528643,0.01062427,0.07107786
Gyroscope,407835382,0.0059255334,-0.091179974,-0.07373627
LinearAcceleration,407835383,0.17133506,-0.0031423897,0.044741645
Gyroscope,407835402,0.014447649,-0.12952949,-0.074801534
LinearAcceleration,407835403,-0.081702136,-0.086490534,-0.017357962
Gyroscope,407835422,0.0059255334,-0.1412474,-0.07160574
LinearAcceleration,407835423,-0.27278936,-0.042048167,-0.033967737
Gyroscope,407835442,-4.660532E-4,-0.12313791,-0.05136572
LinearAcceleration,407835443,-0.39938277,-0.016609775,-0.067935474
Gyroscope,407835462,-0.002596582,-0.08265786,-0.023668844
LinearAcceleration,407835463,-0.37918168,-0.031573534,-0.10444705
Gyroscope,407835482,-0.0047271107,-0.03898202,-0.010885671
LinearAcceleration,407835483,-0.2995745,0.032621,-0.08963293
Gyroscope,407835502,0.0016644757,4.3276369E-4,-0.0055593485
LinearAcceleration,407835503,-0.20500351,-0.023642741,-0.11402386
Gyroscope,407835522,0.0016644757,0.02812964,-0.010885671
LinearAcceleration,407835523,-0.096815534,-0.041599255,-0.10070611
Gyroscope,407835543,-0.0036618465,0.046239134,-0.018342521
LinearAcceleration,407835544,-0.017208325,-0.112377845,-0.058358666
Gyroscope,407835562,-0.01431449,0.05263072,-0.028995166
LinearAcceleration,407835564,0.080056116,-0.051624972,-0.021547815
Gyroscope,407835582,-0.019640813,0.049434926,-0.03219096
LinearAcceleration,407835583,0.11611878,-0.006584055,-0.031124622
Gyroscope,407835602,-0.020706078,0.041978076,-0.021538315
LinearAcceleration,407835603,0.16101007,-0.08723872,0.019153614
Gyroscope,407835622,-0.032423984,0.030260168,-0.015146729
LinearAcceleration,407835638,0.13631986,0.085891984,-0.065092355
Gyroscope,407835642,-0.028162928,0.02812964,0.0072238245
LinearAcceleration,407835644,0.12898761,0.058209028,-0.06928221
Gyroscope,407835663,-0.017510284,0.032390695,0.031724907
LinearAcceleration,407835664,0.14844051,-0.026485857,-0.019752163
Gyroscope,407835682,-0.015379755,0.02812964,0.0349207
LinearAcceleration,407835684,0.1937807,-0.07990648,0.005686229
Gyroscope,407835702,-0.01857555,0.018542258,0.028529113
