Gyroscope,407925277,-0.01644502,-0.0027630297,-0.016211992
LinearAcceleration,407925278,0.060902506,-0.00808043,0.032920275
Gyroscope,407925286,-0.021771342,-0.0080893515,-0.017277258
LinearAcceleration,407925287,0.04309563,0.06194997,-0.033967737
Gyroscope,407925305,-0.01644502,-0.005958823,-0.009820406
LinearAcceleration,407925307,0.011971008,0.052373163,-0.029029695
Gyroscope,407925326,-0.005792375,-0.005958823,-0.0076898774
LinearAcceleration,407925327,0.047584757,-0.06359598,0.0068833297
Gyroscope,407925346,-0.0100534335,-0.009154616,-0.022603579
LinearAcceleration,407925347,7.48188E-4,0.032770637,-0.058209028
Gyroscope,407925365,-0.0068576396,-0.0027630297,-0.016211992
LinearAcceleration,407925366,0.0067336923,0.02439093,-0.047135845
Gyroscope,407925385,-0.0036618465,0.0068243505,-0.001298291
LinearAcceleration,407925386,0.06494272,-0.060453594,-0.012270284
Gyroscope,407925405,-0.007922905,0.010020143,-2.330266E-4
LinearAcceleration,407925407,0.07526772,-0.074818805,-0.033518825
Gyroscope,407925438,-0.007922905,0.0068243505,-0.0076898774
LinearAcceleration,407925440,0.10803835,-0.07347207,0.0070329676
Gyroscope,407925445,-0.008988169,0.001498028,-0.015146729
LinearAcceleration,407925446,0.11566987,-0.09262568,0.0023942017
Gyroscope,407925467,-0.008988169,-0.005958823,-0.021538315
LinearAcceleration,407925471,0.09591771,-0.08334815,-0.019003976
Gyroscope,407925487,-0.012183961,-0.013415674,-0.024734108
LinearAcceleration,407925488,0.06569091,-0.051624972,0.021547815
Gyroscope,407925504,-0.015379755,-0.01980726,-0.024734108
LinearAcceleration,407925505,0.057311203,-0.042646717,0.0058358666
Gyroscope,407925524,-0.019640813,-0.024068318,-0.023668844
LinearAcceleration,407925525,-0.0068833297,-0.027832596,-0.0068833297
Gyroscope,407925544,-0.020706078,-0.024068318,-0.021538315
LinearAcceleration,407925544,-0.0175076,-0.023942016,-0.02184709
Gyroscope,407925564,-0.021771342,-0.018741995,-0.019407786
LinearAcceleration,407925564,-0.027084406,-0.0043394906,-0.029777884
Gyroscope,407925584,-0.019640813,-0.012350409,-0.017277258
LinearAcceleration,407925584,-0.041599255,0.00808043,-0.02439093
Gyroscope,407925605,-0.01644502,-0.0027630297,-0.009820406
LinearAcceleration,407925606,-0.036661215,-0.06254852,0.010324995
Gyroscope,407925626,-0.01857555,0.005759086,-0.008755142
LinearAcceleration,407925627,-0.006434417,-0.087089084,0.023044191
Gyroscope,407925645,-0.022836607,0.011085408,-0.010885671
LinearAcceleration,407925647,0.014215573,-0.038606502,0.03441665
Gyroscope,407925666,-0.027097665,0.013215937,-0.0076898774
LinearAcceleration,407925667,0.032770637,0.030226797,0.025737667
Gyroscope,407925686,-0.019640813,0.016411731,8.322378E-4
LinearAcceleration,407925687,0.06898294,0.05641338,0.018555064
Gyroscope,407925706,-0.011118697,0.013215937,0.0082890885
LinearAcceleration,407925707,0.12210429,-0.002244564,0.008978256
Gyroscope,407925725,-0.0068576396,0.0068243505,0.012550146
LinearAcceleration,407925727,0.14050971,-0.0104746325,0.017208325
Gyroscope,407925746,-0.0036618465,-0.003828294,0.012550146
LinearAcceleration,407925747,0.17417817,-0.014065935,-0.0019452889
Gyroscope,407925766,-0.002596582,-0.017676732,0.0050932956
LinearAcceleration,407925767,0.11776479,-0.042347442,4.4891282E-4
Gyroscope,407925786,-0.0015313176,-0.02939464,-0.0023635554
LinearAcceleration,407925787,0.07811083,-0.15951368,0.01616086
