Gyroscope,409312735,2.174138,0.13092765,-0.9244165
LinearAcceleration,409312735,0.15083471,0.81747025,1.1828853
Gyroscope,409312736,2.2721424,0.09790446,-1.1790147
LinearAcceleration,409312736,-0.18764555,0.65301853,0.9807249
Gyroscope,409312736,2.3286014,0.12453607,-1.2131032
LinearAcceleration,409312737,-0.4209306,-0.1297358,0.6925228
Gyroscope,409312737,2.3158183,0.17247297,-1.1193599
LinearAcceleration,409312737,-0.40117842,-1.5177742,0.44651863
Gyroscope,409312738,2.120875,0.19271299,-1.0213555
LinearAcceleration,409312738,-0.2510919,-2.741361,0.2889502
Gyroscope,409312738,0.12563463,-0.005426191,-0.024268055
LinearAcceleration,409312738,-1.616984,-2.2113445,-2.3725042
Gyroscope,409312739,-1.4807842,-0.36015925,0.1568269
LinearAcceleration,409312739,-2.3594859,2.9942484,1.8590976
Gyroscope,409312739,-0.93430346,-0.20143485,0.2974418
LinearAcceleration,409312740,-1.7821839,0.5129577,2.2092497
Gyroscope,409312740,-0.7958191,-0.11088737,0.2345912
LinearAcceleration,409312740,-1.5269021,0.0043394906,2.2400749
Gyroscope,409312751,-0.7904928,-0.052297827,0.19517642
LinearAcceleration,409312752,-1.4520833,0.3875614,1.9409494
Gyroscope,409312771,-0.6903579,0.0020306604,0.22606908
LinearAcceleration,409312772,-1.2609961,0.37633857,1.9235914
Gyroscope,409312791,-0.5593304,0.028662272,0.2196775
LinearAcceleration,409312792,-1.0965444,0.045340195,1.9526211
Gyroscope,409312811,-0.47304398,0.035053857,0.1866543
LinearAcceleration,409312812,-0.98656076,-0.35464114,1.8034325
Gyroscope,409312833,-0.4400208,0.037184387,0.17600165
LinearAcceleration,409312834,-0.9175778,-0.7374141,1.7533039
Gyroscope,409312853,-0.45280397,0.033988595,0.16961007
LinearAcceleration,409312854,-0.9226655,-0.63640875,1.603367
Gyroscope,409312873,-0.45067343,0.028662272,0.15469638
LinearAcceleration,409312874,-0.92640644,-0.41763857,1.6742952
Gyroscope,409312893,-0.41232392,0.029727535,0.16747954
LinearAcceleration,409312894,-0.88166475,-0.73367316,1.7022774
Gyroscope,409312913,-0.41658497,0.025466477,0.15789217
LinearAcceleration,409312914,-0.858471,-0.83183545,1.7533039
Gyroscope,409312934,-0.4517387,0.014813834,0.14617425
LinearAcceleration,409312935,-0.8283938,-0.73487025,1.7498622
Gyroscope,409312953,-0.47517452,0.0030959249,0.15256584
LinearAcceleration,409312954,-0.88390934,-0.56982,1.6572365
Gyroscope,409312973,-0.47623977,-9.986854E-5,0.17706692
LinearAcceleration,409312974,-0.87807345,-0.5128081,1.5816694
Gyroscope,409312993,-0.4698482,-9.986854E-5,0.21861224
LinearAcceleration,409312994,-0.76300216,-0.49126026,1.6373347
Gyroscope,409313013,-0.47197872,-0.013948306,0.26867965
LinearAcceleration,409313014,-0.67770875,-0.6290765,1.6159365
Gyroscope,409313033,-0.49434927,-0.04803677,0.30170286
LinearAcceleration,409313034,-0.7113772,-0.6988076,1.4562732
Gyroscope,409313053,-0.51352406,-0.06721153,0.33579132
LinearAcceleration,409313054,-0.885705,-0.295235,1.1577462
Gyroscope,409313073,-0.47091347,-0.050167296,0.37307557
LinearAcceleration,409313074,-1.0527005,-0.026186582,0.88510644
Gyroscope,409313093,-0.38143125,0.009487512,0.43592617
LinearAcceleration,409313094,-1.0009259,-0.66035074,1.0398318
Gyroscope,409313113,-0.35693017,0.05529388,0.42527354
LinearAcceleration,409313114,-0.78215575,-1.0589854,1.2499229
Gyroscope,409313133,-0.41765022,0.06807706,0.3208776
LinearAcceleration,409313134,-0.8467992,-0.45489833,1.1145009
Gyroscope,409313153,-0.40486705,0.08405602,0.28359336
LinearAcceleration,409313154,-0.81986445,-0.3314473,1.0125977
Gyroscope,409313173,-0.34840804,0.092578135,0.26548386
LinearAcceleration,409313174,-0.7284359,-0.10115502,0.9507974
Gyroscope,409313193,-0.27597007,0.10323078,0.2857239
LinearAcceleration,409313194,-0.6063316,-0.27982232,1.0067618
Gyroscope,409313213,-0.23975107,0.11388343,0.3187471
LinearAcceleration,409313214,-0.5348048,-0.5743091,0.9874586
Gyroscope,409313233,-0.24614266,0.12027501,0.3272692
LinearAcceleration,409313234,-0.5391443,-0.42916065,0.84934306
Gyroscope,409313253,-0.23335949,0.14371082,0.33472607
LinearAcceleration,409313254,-0.6049848,-0.21233577,0.6769605
Gyroscope,409313273,-0.18861838,0.19910458,0.35283557
LinearAcceleration,409313274,-0.4762965,-0.31094694,0.79008657
Gyroscope,409313293,-0.15133412,0.25130254,0.3453787
LinearAcceleration,409313294,-0.295235,-0.5152023,0.92491007
Gyroscope,409313313,-0.15133412,0.27686888,0.27613652
LinearAcceleration,409313314,-0.18330607,-0.33758244,0.93568397
Gyroscope,409313333,-0.13855095,0.2885868,0.22074276
LinearAcceleration,409313334,-0.12988544,-0.23104046,0.9624691
Gyroscope,409313353,-0.112984605,0.29497838,0.19411115
LinearAcceleration,409313354,-0.1810615,-0.22655134,0.97548753
Gyroscope,409313373,-0.098070905,0.305631,0.1749364
LinearAcceleration,409313374,-0.36870706,0.11312603,0.7849989
Gyroscope,409313393,-0.04161189,0.33226264,0.18239324
LinearAcceleration,409313394,-0.56922144,0.18375498,0.49949032
Gyroscope,409313413,0.03615241,0.37274268,0.20263326
LinearAcceleration,409313414,-0.798167,-0.105494514,0.32486326
Gyroscope,409313434,0.0872851,0.4441154,0.22819962
LinearAcceleration,409313435,-1.1185411,-0.3238158,0.16011223
Gyroscope,409313453,0.092611425,0.56875134,0.2857239
LinearAcceleration,409313454,-1.3349171,-0.5431845,0.18914193
Gyroscope,409313473,0.059588227,0.72641045,0.35177028
LinearAcceleration,409313474,-1.4502877,-0.6691794,0.10803835
Gyroscope,409313493,0.008455536,0.8904612,0.3805324
LinearAcceleration,409313494,-1.3768156,-0.3043629,0.18495208
Gyroscope,409313513,0.020173445,1.026815,0.4018377
LinearAcceleration,409313514,-1.4664485,-0.52388126,0.27249008
Gyroscope,409313533,0.0063250074,1.1567773,0.3837282
LinearAcceleration,409313534,-1.6406267,-0.49410337,0.23104046
Gyroscope,409313553,-0.023502396,1.3069795,0.38585874
LinearAcceleration,409313554,-1.6472107,-0.8511387,0.6193501
Gyroscope,409313573,-0.10446249,1.4550513,0.36987978
LinearAcceleration,409313574,-1.915511,-0.7386112,0.42661682
Gyroscope,409313593,-0.23655528,1.65106,0.3634882
