Gyroscope,402902636,0.31165642,0.06354968,-0.19694076
LinearAcceleration,402902637,1.0895114,-0.42871174,0.33683425
Gyroscope,402902645,0.37024596,0.09124655,-0.14687334
LinearAcceleration,402902647,1.6921021,-0.8252514,1.2123638
Gyroscope,402902666,0.29248166,0.10722552,-0.17883126
LinearAcceleration,402902667,1.8923172,-0.11088146,1.6436194
Gyroscope,402902685,0.16358466,0.09124655,-0.35033885
LinearAcceleration,402902686,1.4996681,2.0085857,1.2174516
Gyroscope,402902705,0.22750053,0.07739812,-0.47604004
LinearAcceleration,402902706,1.1712135,3.0578444,0.7471406
Gyroscope,402902725,0.44801027,0.06781074,-0.5367601
LinearAcceleration,402902727,0.7246949,2.7871501,0.57730186
Gyroscope,402902745,0.70260847,0.07420233,-0.50693274
LinearAcceleration,402902746,0.14170681,1.3771149,0.99733466
Gyroscope,402902765,0.81765705,0.07526759,-0.4888232
LinearAcceleration,402902766,-0.1467945,3.781492,-0.27982232
Gyroscope,402902785,0.4884903,-0.03125885,-1.0555439
LinearAcceleration,402902786,-2.6159647,9.2447605,-3.238906
Gyroscope,402902805,0.8187223,0.05076651,-0.19800602
LinearAcceleration,402902806,-1.8781016,3.355773,1.6671126
Gyroscope,402902825,1.3598766,0.030526483,0.82464784
LinearAcceleration,402902827,-1.726369,-7.046435,2.889951
Gyroscope,402902845,0.44587973,-0.26455176,-0.02862898
LinearAcceleration,402902846,-2.5483284,-4.3391914,1.1695676
Gyroscope,402902865,-0.7930228,-0.42114565,-0.8574047
LinearAcceleration,402902866,-4.001609,2.819322,0.85547817
Gyroscope,402902885,-1.3533518,-0.2602907,-0.5910886
LinearAcceleration,402902886,-4.1156325,5.444115,0.7811083
Gyroscope,402902905,-1.5482953,0.0070906663,0.033156354
LinearAcceleration,402902906,-3.1693244,4.0268974,1.1287165
Gyroscope,402902925,-1.4662699,0.25103623,0.55620116
LinearAcceleration,402902926,-1.2114661,0.9573814,1.3880384
Gyroscope,402902946,-1.4939668,0.37034583,0.68935925
LinearAcceleration,402902947,0.031573534,0.24839842,0.8369231
Gyroscope,402902965,-1.3320466,0.42893538,0.8342352
LinearAcceleration,402902966,1.0721534,-1.6201264,0.55725044
Gyroscope,402902985,-1.0785136,0.39697745,0.83849627
LinearAcceleration,402902986,1.6537948,-2.743456,-0.13183074
Gyroscope,402903005,-0.9070061,0.27979836,0.60839915
LinearAcceleration,402903006,1.6783354,-2.671181,-1.0874165
Gyroscope,402903025,-0.65347314,0.17753297,0.38895467
LinearAcceleration,402903026,1.3995606,-2.0482395,-1.7212814
Gyroscope,402903045,-0.3370896,0.12533502,0.30479878
LinearAcceleration,402903046,1.071106,-2.5637412,-2.181417
Gyroscope,402903065,-0.10486197,0.1168129,0.2568619
LinearAcceleration,402903066,0.72798693,-3.2643445,-2.1396682
Gyroscope,402903085,-0.008988169,0.13385713,0.21212079
LinearAcceleration,402903086,0.36152446,-3.9917328,-1.8475755
Gyroscope,402903105,-0.037750307,0.13705292,0.15246597
LinearAcceleration,402903106,-0.060453594,-4.508581,-1.2448353
Gyroscope,402903125,-0.20180103,0.10402973,0.00545948
LinearAcceleration,402903126,-0.33204585,-4.2775407,-0.87912095
Gyroscope,402903145,-0.40739706,0.059288625,-0.14154701
LinearAcceleration,402903146,-0.66513914,-2.5308208,-0.65556234
Gyroscope,402903166,-0.45959502,0.026265426,-0.15006913
LinearAcceleration,402903167,-0.94570965,-1.695843,-0.20844519
Gyroscope,402903185,-0.50966245,-0.006757771,-0.1362207
LinearAcceleration,402903187,-1.1994951,-0.80235684,0.090979666
Gyroscope,402903205,-0.62044996,-0.038715705,-0.14687334
LinearAcceleration,402903206,-1.4646529,0.93209267,0.09068039
Gyroscope,402903225,-0.6758437,-0.044042025,-0.119176455
LinearAcceleration,402903226,-1.747468,2.966416,-0.3426701
Gyroscope,402903245,-0.48303083,-0.015279886,0.032091092
LinearAcceleration,402903246,-1.7003322,2.6770167,-0.3871125
Gyroscope,402903265,-0.2060621,0.015612782,0.19294602
LinearAcceleration,402903266,-1.2379519,0.5705682,0.022744916
Gyroscope,402903285,-0.060120862,0.022004368,0.2557966
LinearAcceleration,402903286,-0.28161797,0.23059155,0.85577744
Gyroscope,402903305,-0.070773505,-0.021671474,0.12796488
LinearAcceleration,402903306,0.17417817,4.7508445,-0.0700304
Gyroscope,402903325,-0.77278274,-0.12500212,-0.72744244
LinearAcceleration,402903326,0.9540894,9.545532,1.0426749
Gyroscope,402903345,-0.0015313176,-0.19957063,0.08002799
LinearAcceleration,402903347,1.6506524,5.08289,2.2249615
Gyroscope,402903365,0.6354968,-0.26774755,0.3793673
LinearAcceleration,402903367,1.0630256,-1.1309611,2.0329766
Gyroscope,402903385,0.07942878,-0.18785273,0.13009542
LinearAcceleration,402903386,2.1866543,1.2262802,2.6002526
