Gyroscope,403773344,-0.04307663,0.020939104,0.12370383
LinearAcceleration,403773345,-0.19662382,-0.09696517,-0.73157823
Gyroscope,403773354,-0.08994827,0.022004368,0.12050804
LinearAcceleration,403773355,-0.26306292,0.14215572,-0.9578303
Gyroscope,403773374,-0.11018829,0.033722278,0.1514007
LinearAcceleration,403773375,-0.32291797,0.106093064,-1.240795
Gyroscope,403773394,-0.114449345,0.057158094,0.18335864
LinearAcceleration,403773395,-0.41255087,-0.026785132,-1.7500118
Gyroscope,403773414,-0.101666175,0.097638145,0.23768713
LinearAcceleration,403773415,-0.3728969,-0.2427122,-2.1332338
Gyroscope,403773434,-0.10592723,0.1381182,0.29308087
LinearAcceleration,403773435,-0.3429694,-0.6561609,-2.3150434
Gyroscope,403773455,-0.16345151,0.15409715,0.3282346
LinearAcceleration,403773455,-0.32531217,-1.0639234,-2.332551
Gyroscope,403773475,-0.2689127,0.1466403,0.35060516
LinearAcceleration,403773476,-0.3700538,-1.4303858,-2.4363995
Gyroscope,403773495,-0.37756968,0.1168129,0.3559315
LinearAcceleration,403773495,-0.54737437,-1.6240169,-2.6140194
Gyroscope,403773515,-0.44574657,0.07100653,0.34847462
LinearAcceleration,403773515,-0.8502409,-1.963395,-2.895338
Gyroscope,403773534,-0.5128583,0.030526483,0.3335609
LinearAcceleration,403773535,-0.98566294,-2.0982184,-2.795829
Gyroscope,403773555,-0.5852962,0.0017643442,0.394281
LinearAcceleration,403773555,-1.0740987,-2.280477,-2.3811831
Gyroscope,403773575,-0.70141006,-0.028063059,0.45180526
LinearAcceleration,403773575,-1.102081,-1.9247885,-2.3995886
Gyroscope,403773594,-0.6790395,-0.07067364,0.45180526
LinearAcceleration,403773595,-1.3455414,-1.314716,-2.3626282
Gyroscope,403773615,-0.45959502,-0.09304419,0.5466138
LinearAcceleration,403773615,-1.2439374,-2.5541644,-1.1976994
Gyroscope,403773635,-0.51179296,-0.065347314,0.65314025
LinearAcceleration,403773636,-1.1162965,-2.96058,0.40641573
Gyroscope,403773655,-0.80047965,0.060353886,0.77031934
LinearAcceleration,403773655,-0.9900024,-1.5571289,0.822109
Gyroscope,403773675,-0.89315766,0.21801302,0.88962895
LinearAcceleration,403773676,-0.93328977,-1.0188825,0.6052841
Gyroscope,403773695,-0.7770438,0.35117108,1.0536797
LinearAcceleration,403773695,-0.317531,-2.547281,1.5753847
Gyroscope,403773715,-0.89528817,0.41295642,1.022787
LinearAcceleration,403773716,0.15083471,-2.1311388,2.7132292
Gyroscope,403773735,-1.1008842,0.43532696,0.89921635
LinearAcceleration,403773736,0.48168346,-0.50592476,3.3915362
Gyroscope,403773756,-1.140299,0.4427838,0.837431
LinearAcceleration,403773756,0.6108207,0.27608138,3.2676363
Gyroscope,403773775,-1.0486863,0.43000063,0.76392776
LinearAcceleration,403773776,0.7377134,0.9729437,3.2270846
Gyroscope,403773795,-0.86119974,0.40976062,0.7170561
LinearAcceleration,403773796,1.0637738,1.0549451,3.615394
Gyroscope,403773815,-0.7365638,0.3778027,0.66166234
LinearAcceleration,403773816,1.3471874,1.5442601,3.876811
Gyroscope,403773835,-0.63855946,0.32986578,0.5625928
LinearAcceleration,403773836,1.5762825,2.4202387,3.8341644
Gyroscope,403773855,-0.43402869,0.2819289,0.49761164
LinearAcceleration,403773856,1.7836803,2.349909,3.4594717
Gyroscope,403773875,-0.23162843,0.24038358,0.45500106
LinearAcceleration,403773875,1.7648259,2.1106384,2.933346
Gyroscope,403773895,-0.051598746,0.19138141,0.40067258
LinearAcceleration,403773896,1.8083705,1.2497733,2.5704749
Gyroscope,403773915,0.025100293,0.108290784,0.30586404
LinearAcceleration,403773916,1.6921021,0.35583824,2.1407156
Gyroscope,403773936,-0.01644502,0.011351724,0.16737968
LinearAcceleration,403773937,1.2433388,0.049230773,1.8197429
Gyroscope,403773955,-0.045207158,-0.067477845,0.084289044
LinearAcceleration,403773955,0.82899237,-0.36990416,1.5667057
Gyroscope,403773975,-0.10912302,-0.13032845,0.04167847
LinearAcceleration,403773976,0.47285482,-0.2587234,1.3136685
Gyroscope,403773995,-0.17516942,-0.18359166,0.012916331
LinearAcceleration,403774001,0.16355391,0.22655134,0.9192238
Gyroscope,403774015,-0.17516942,-0.21128854,0.02463424
LinearAcceleration,403774016,-0.06748656,0.47599724,0.68100077
Gyroscope,403774037,-0.14747255,-0.18359166,0.09707222
LinearAcceleration,403774038,-0.22580315,0.8173206,0.34207156
Gyroscope,403774055,-0.0920788,-0.115414746,0.19507656
LinearAcceleration,403774056,-0.16175826,0.725892,0.33593643
Gyroscope,403774075,-0.019640813,-0.050433613,0.2984072
LinearAcceleration,403774076,0.020500353,0.1937807,0.23882163
Gyroscope,403774095,-0.005792375,-0.020606209,0.31438616
LinearAcceleration,403774095,0.22714989,0.17806876,0.13961188
Gyroscope,403774115,-0.0015313176,-0.021671474,0.29308087
LinearAcceleration,403774116,0.32486326,0.1592144,-0.19003975
Gyroscope,403774135,0.019773971,-0.03125885,0.2557966
LinearAcceleration,403774136,0.22939445,0.35239655,-0.5515642
Gyroscope,403774155,0.078363515,-0.029128324,0.24088292
LinearAcceleration,403774156,0.17791912,0.16819267,-0.7543232
Gyroscope,403774175,0.13801832,-0.021671474,0.24301344
LinearAcceleration,403774175,0.19991584,-0.37155017,-0.7305308
Gyroscope,403774195,0.12523516,-0.015279886,0.23662186
LinearAcceleration,403774195,0.18525136,-0.5660791,-0.83856916
Gyroscope,403774215,0.074102454,-0.003561978,0.24407871
LinearAcceleration,403774216,0.2228104,-0.38322192,-0.8725369
Gyroscope,403774235,0.02936135,0.012416989,0.26644927
LinearAcceleration,403774236,0.2570774,-0.440982,-0.6724714
Gyroscope,403774254,-0.01431449,0.01774331,0.2834935
LinearAcceleration,403774255,0.39534256,-0.72918403,-0.32216978
Gyroscope,403774274,-0.09314406,0.003894873,0.25473136
LinearAcceleration,403774275,0.41584292,-0.34132338,-0.20590134
Gyroscope,403774294,-0.14001569,-0.0110188285,0.2206429
LinearAcceleration,403774295,0.4225766,0.20051439,-0.11731588
Gyroscope,403774314,-0.11764514,-0.014214622,0.21318604
LinearAcceleration,403774315,0.4134487,0.1770213,0.082899235
Gyroscope,403774334,-0.09420932,-0.0110188285,0.19720708
LinearAcceleration,403774335,0.35703534,0.23867199,0.3357868
Gyroscope,403774355,-0.06544718,-0.0024967135,0.15566176
LinearAcceleration,403774356,0.106691614,0.51355624,0.6569091
Gyroscope,403774375,0.0059255334,0.041179128,0.09707222
LinearAcceleration,403774379,-0.197372,1.3045406,1.0339959
Gyroscope,403774398,0.15719308,0.1679456,0.057657436
LinearAcceleration,403774400,-1.3678373,1.6045641,1.3581109
Gyroscope,403774416,0.33722278,0.48006806,0.044874266
LinearAcceleration,403774417,-3.309086,1.3715783,1.9452889
Gyroscope,403774436,0.4149871,1.0862036,-0.08082694
LinearAcceleration,403774437,-5.255123,2.4980502,1.9571103
Gyroscope,403774456,0.5907557,1.9256319,-0.25659558
LinearAcceleration,403774457,-6.470031,3.0330045,2.310704
Gyroscope,403774476,0.88050765,2.8715868,-0.4440821
LinearAcceleration,403774477,-7.226449,2.769044,2.8725932
Gyroscope,403774496,1.1319101,3.8771963,-0.5665875
LinearAcceleration,403774497,-7.028329,3.0954034,4.107403
