Gyroscope,406479925,0.5741775,0.055859804,0.22437131
LinearAcceleration,406479926,0.19692309,-0.24405894,-0.8418612
Gyroscope,406479933,0.60933125,0.114449345,0.23608923
LinearAcceleration,406479934,0.34311903,-0.73516953,-0.75701666
Gyroscope,406479953,0.55500275,0.15599465,0.1679123
LinearAcceleration,406479954,0.26830024,-0.4269161,-0.88361007
Gyroscope,406479972,0.47404268,0.19327891,0.042211104
LinearAcceleration,406479974,-0.14589667,1.1317092,-1.1622353
Gyroscope,406479993,0.54328483,0.28169587,-0.007856325
LinearAcceleration,406479994,-0.55126494,1.6317981,-0.93358904
Gyroscope,406480013,0.69242185,0.39674443,-0.017443705
LinearAcceleration,406480014,-0.74998367,0.75626844,-0.76464814
Gyroscope,406480033,0.69881344,0.5139235,-0.16551547
LinearAcceleration,406480034,-1.1091139,1.6805799,-0.8985738
Gyroscope,406480053,0.80533993,0.6886269,-0.21025656
LinearAcceleration,406480056,-1.0489596,2.0709844,-0.91024554
Gyroscope,406480072,0.9619338,0.8857008,-0.1644502
LinearAcceleration,406480073,-0.6736685,1.2843395,-0.6985083
Gyroscope,406480772,1.015197,1.0359031,-0.15699334
LinearAcceleration,406480773,-0.15188217,0.459986,-0.38696286
Gyroscope,406480774,0.94488955,1.1072758,-0.18895128
LinearAcceleration,406480774,0.31109658,-0.11581951,-0.104895964
Gyroscope,406480774,0.79894835,1.1104716,-0.21132183
LinearAcceleration,406480775,0.48886606,-0.2801216,0.39205053
Gyroscope,406480775,0.608266,1.0742526,-0.22197448
LinearAcceleration,406480775,0.6907272,0.6877344,0.59226567
Gyroscope,406480776,0.44421527,1.031642,-0.18042916
LinearAcceleration,406480776,0.96306765,2.0762217,0.39848495
Gyroscope,406480777,0.3771036,0.9677262,-0.06325007
LinearAcceleration,406480777,1.0824784,1.9473838,0.7803601
Gyroscope,406480778,0.004261058,0.46385607,-0.056858487
LinearAcceleration,406480778,-1.1493665,-0.4535516,-0.8788217
Gyroscope,406480778,-0.066046394,0.47876978,-0.04514058
LinearAcceleration,406480779,-1.172261,-0.021398177,-0.98910457
Gyroscope,406480779,-0.068176925,0.5618604,0.68669605
