Gyroscope,404917632,-0.684965,0.114449345,0.012383699
LinearAcceleration,404917633,0.35075054,5.372289,-3.780594
Gyroscope,404917640,-0.62104917,0.027097665,-0.18575549
LinearAcceleration,404917642,-0.33309332,6.93286,-2.562544
Gyroscope,404917660,-0.31851405,0.07183877,0.27656928
LinearAcceleration,404917661,0.7031471,1.1441292,-0.5093664
Gyroscope,404917680,-0.5294364,0.070773505,0.20519656
LinearAcceleration,404917681,1.6683097,-0.9148843,1.1749545
Gyroscope,404917700,-0.85221153,0.09633985,0.0752343
LinearAcceleration,404917701,2.2661119,2.8037598,-0.077811554
Gyroscope,404917720,-0.6956177,0.19221365,0.2009355
LinearAcceleration,404917721,2.6312277,5.071667,-0.89333653
Gyroscope,404917740,-0.19174759,0.23695476,0.6547381
LinearAcceleration,404917741,3.6373909,1.8195933,0.47884035
Gyroscope,404917760,-0.16298546,0.027097665,0.517319
LinearAcceleration,404917761,3.5999815,0.5526117,0.81283146
Gyroscope,404917780,-0.3174488,-0.27863324,0.219045
LinearAcceleration,404917781,2.982876,-0.111779295,1.318457
Gyroscope,404917800,-0.36645097,-0.54707986,0.06777745
LinearAcceleration,404917801,2.3876176,-1.4083891,1.1878233
Gyroscope,404917820,-0.48682585,-0.7761117,-0.07177219
LinearAcceleration,404917821,2.0175638,-1.4121301,1.2755109
Gyroscope,404917840,-0.53795856,-0.99662143,-0.020639498
LinearAcceleration,404917841,2.181417,-1.9244893,1.670255
Gyroscope,404917860,-0.60293967,-1.313005,0.06884272
LinearAcceleration,404917861,2.321029,-2.2122424,2.0419548
Gyroscope,404917879,-0.71053135,-1.7103486,0.17217337
LinearAcceleration,404917881,1.9348142,-2.0522797,2.0685902
Gyroscope,404917901,-0.79255676,-2.0682774,0.3266367
LinearAcceleration,404917902,1.3793595,-1.2800001,1.5279496
Gyroscope,404917920,-0.7680557,-2.3431158,0.55673385
LinearAcceleration,404917921,1.0892122,-0.9386767,1.4131776
Gyroscope,404917940,-0.68816084,-2.5614948,0.78150463
LinearAcceleration,404917941,0.82899237,-0.9593267,1.2805986
Gyroscope,404917960,-0.61785334,-2.7159584,0.9157279
LinearAcceleration,404917961,0.28835166,-0.88959557,1.1201872
Gyroscope,404917980,-0.51984906,-2.7820046,0.99136174
LinearAcceleration,404917981,-0.0038905777,-0.888997,0.98581254
Gyroscope,404918000,-0.38669097,-2.7958531,0.96579534
LinearAcceleration,404918001,0.022595279,-0.96920276,1.0425252
Gyroscope,404918020,-0.25033715,-2.779874,0.86992157
LinearAcceleration,404918021,-0.06180033,-0.80101013,0.84590137
Gyroscope,404918040,-0.16511598,-2.7127624,0.76339513
LinearAcceleration,404918041,-0.29224226,-0.24256256,0.37978023
Gyroscope,404918060,-0.11291803,-2.5710824,0.71439296
LinearAcceleration,404918061,-0.2136825,-0.31139585,0.09487024
Gyroscope,404918080,-0.13422331,-2.3995748,0.63023704
LinearAcceleration,404918081,0.1599626,0.14275427,-0.12898761
Gyroscope,404918102,-0.124635935,-2.271743,0.4619253
LinearAcceleration,404918116,0.14619595,1.0503063,-0.4846762
Gyroscope,404918119,-0.02130529,-2.1726735,0.31278828
LinearAcceleration,404918119,0.30556,1.0904093,-0.5117606
Gyroscope,404918139,0.078829564,-2.1172795,0.20839235
LinearAcceleration,404918140,0.8631097,0.80310506,-0.09711481
Gyroscope,404918859,0.12357067,-2.1364543,0.108257495
