Gyroscope,409101605,-0.04800348,0.96929073,-0.06581337
LinearAcceleration,409101606,0.47794253,-1.7905636,0.044143096
Gyroscope,409101611,-0.035220306,0.91389704,-0.113750264
LinearAcceleration,409101613,0.98775786,-1.9656396,-0.45310268
Gyroscope,409101631,-0.026698189,0.8340022,-0.13292503
LinearAcceleration,409101632,1.479916,-2.2725463,-0.7764695
Gyroscope,409101651,-0.025632925,0.7370631,-0.10948921
LinearAcceleration,409101652,1.7886183,-2.5656865,-1.0600328
Gyroscope,409101671,-0.052264538,0.61881876,-0.08072707
LinearAcceleration,409101672,1.850269,-2.5478795,-1.3890859
Gyroscope,409101691,-0.046938214,0.5005744,-0.087118655
LinearAcceleration,409101692,1.5002667,-2.3690627,-1.6912042
Gyroscope,409101711,0.007390272,0.43878907,-0.06155231
LinearAcceleration,409101712,1.6663644,-2.5466824,-1.4194623
Gyroscope,409101732,0.0041944785,0.36848164,-0.024268055
LinearAcceleration,409101733,2.272696,-2.9418752,-1.16029
Gyroscope,409101751,-0.12363725,0.22360566,-0.004028031
LinearAcceleration,409101752,2.9625254,-2.8486512,-0.86595285
Gyroscope,409101771,-0.25253424,-0.0118177775,0.034321487
LinearAcceleration,409101772,3.4901476,-2.9111996,-0.8598177
Gyroscope,409101791,-0.41978076,-0.32713604,0.011950935
LinearAcceleration,409101792,4.0189667,-1.7905636,-1.040131
Gyroscope,409101811,-0.56998307,-0.6850649,0.048169926
LinearAcceleration,409101812,4.1771336,-1.4956279,-0.64209497
Gyroscope,409101831,-0.7297727,-1.044059,0.050300453
LinearAcceleration,409101832,3.417274,-0.44143093,-1.4230536
Gyroscope,409101851,-0.8565392,-1.277352,0.035386752
LinearAcceleration,409101852,2.6568158,1.769315,-2.227655
Gyroscope,409101871,-0.7904928,-1.3402026,0.1387174
LinearAcceleration,409101872,2.3256676,1.9434932,-2.2240636
Gyroscope,409101891,-0.72231585,-1.2975919,0.24311331
LinearAcceleration,409101892,1.9990088,0.48692077,-1.9012954
Gyroscope,409101911,-0.8341686,-1.1623033,0.20902486
LinearAcceleration,409101912,1.5143325,0.23493104,-1.5665561
