Gyroscope,407503310,-0.0053263223,0.027497139,0.012416989
LinearAcceleration,407503311,-0.032022446,0.099060096,0.1599626
Gyroscope,407503318,0.0,0.040280312,0.033722278
LinearAcceleration,407503319,0.017956512,0.09546879,0.15562311
Gyroscope,407503338,0.020240024,0.048802428,0.049701244
LinearAcceleration,407503339,0.11387422,0.14275427,0.109534726
Gyroscope,407503358,0.05965481,0.043476105,0.05076651
LinearAcceleration,407503359,0.16415246,0.19587563,-0.04249708
Gyroscope,407503378,0.10120012,0.027497139,0.043309655
LinearAcceleration,407503379,0.15622166,0.03187281,-0.13587095
Gyroscope,407503398,0.1107875,0.004061321,0.032657012
LinearAcceleration,407503399,0.10968436,-0.22670098,-0.08783727
Gyroscope,407503418,0.07456851,-0.021505026,0.016678046
LinearAcceleration,407503419,0.021996727,-0.40476972,0.011372458
Gyroscope,407503439,0.018109495,-0.03641873,0.009221195
LinearAcceleration,407503440,-0.04444237,-0.3506009,0.05761048
Gyroscope,407503458,-0.02663161,-0.038549256,0.008155931
LinearAcceleration,407503459,-0.10295067,-0.22430678,0.074220255
Gyroscope,407503478,-0.04367584,-0.028961876,0.016678046
LinearAcceleration,407503479,-0.12659341,-0.027533319,0.043394905
Gyroscope,407503498,-0.03195793,-0.015113439,0.022004368
LinearAcceleration,407503499,-0.07496844,-0.014814123,0.03995324
Gyroscope,407503518,-0.013848438,-0.009787117,0.0049601374
LinearAcceleration,407503520,-0.07571663,0.0055365916,-0.014963761
Gyroscope,407503537,-0.002130529,-0.0033955304,-0.013149357
LinearAcceleration,407503537,-0.14065935,0.09412205,-0.0863409
Gyroscope,407503557,0.00958738,0.016844494,-0.0110188285
LinearAcceleration,407503557,-0.12195465,0.12883797,-0.07167641
Gyroscope,407504273,0.015978966,0.037084516,0.0017643442
LinearAcceleration,407504274,-0.027533319,0.053570263,4.4891282E-4
Gyroscope,407504274,0.008522116,0.040280312,-0.0024967135
LinearAcceleration,407504274,0.048931498,0.09322423,0.0038905777
Gyroscope,407504275,0.008522116,0.03495399,-0.004627242
LinearAcceleration,407504275,0.07032967,0.017806875,0.04938041
Gyroscope,407504275,0.011717909,0.024301345,-0.0110188285
