Gyroscope,407775164,-0.037750307,0.11122026,0.025333319
LinearAcceleration,407775165,0.12090719,-0.046088383,-0.065092355
Gyroscope,407775165,-0.04733769,0.10908973,0.025333319
LinearAcceleration,407775165,0.20620061,-0.081103586,-0.041000705
Gyroscope,407775166,-0.05799033,0.0952413,0.020006998
LinearAcceleration,407775166,0.2582745,-0.023044191,-0.057161566
Gyroscope,407775166,-0.053729273,0.07819707,0.020006998
LinearAcceleration,407775167,0.25213936,0.009876082,-0.002244564
Gyroscope,407775167,-0.05053348,0.0622181,0.022137526
LinearAcceleration,407775167,0.23433249,0.07631518,0.018854339
Gyroscope,407775168,-0.04307663,0.05050019,0.031724907
LinearAcceleration,407775169,0.22505496,0.026785132,0.008230069
Gyroscope,407775169,0.03149188,-0.0048935586,-0.006624613
LinearAcceleration,407775169,-0.057161566,-0.025887307,-0.073621705
Gyroscope,407775170,0.032557145,0.013215937,-0.008755142
LinearAcceleration,407775170,-0.006434417,-0.06539164,-0.06075287
Gyroscope,407775170,0.008056062,-0.02726411,0.0018975022
LinearAcceleration,407775171,-0.085293435,-0.07227496,0.0053869537
Gyroscope,407775171,0.004860269,-0.01021988,0.014680675
LinearAcceleration,407775171,-0.08484452,-0.115370594,-0.029029695
Gyroscope,407775172,-0.0068576396,0.012150672,0.011484882
LinearAcceleration,407775172,-0.0712275,-0.09861118,-0.046686932
Gyroscope,407775185,-0.019640813,0.03558649,-0.001298291
LinearAcceleration,407775186,0.0034416649,-0.017357962,-0.06539164
Gyroscope,407775205,-0.022836607,0.05476125,-0.011950935
LinearAcceleration,407775206,0.10115502,0.07796119,-0.078410104
Gyroscope,407775225,-0.01431449,0.060087573,-0.014081464
LinearAcceleration,407775226,0.22954409,0.1038485,-0.025438393
Gyroscope,407775247,-0.002596582,0.041978076,-0.015146729
LinearAcceleration,407775248,0.27727848,-0.036661215,0.0827496
Gyroscope,407775267,-0.007922905,0.0046938215,-0.028995166
LinearAcceleration,407775268,0.20590134,0.087538,0.014814123
Gyroscope,407775287,-0.002596582,-0.015546203,-0.015146729
LinearAcceleration,407775288,0.1273416,0.06359598,-0.035314474
Gyroscope,407775307,0.008056062,-0.011285145,0.018941734
LinearAcceleration,407775308,0.13377602,-0.005686229,-0.044741645
Gyroscope,407775328,0.016578177,-0.0027630297,0.031724907
LinearAcceleration,407775329,0.13871406,-0.07855974,-0.030974984
Gyroscope,407775347,0.017643442,-0.0016977652,0.020006998
LinearAcceleration,407775348,0.19602527,-0.14410101,-0.0017956513
Gyroscope,407775367,0.010186591,-0.011285145,-0.0044940845
LinearAcceleration,407775368,0.24600422,-0.12988544,0.011372458
Gyroscope,407775387,-0.0015313176,-0.02939464,-0.026864637
LinearAcceleration,407775388,0.23208793,-0.10354923,0.009726444
Gyroscope,407775407,-0.013249226,-0.051765192,-0.038582545
LinearAcceleration,407775408,0.15801731,-0.041449618,-0.015412673
Gyroscope,407775427,-0.017510284,-0.06880943,-0.037517283
LinearAcceleration,407775428,0.070778586,-0.02124854,-0.0058358666
Gyroscope,407775447,-0.020706078,-0.078396805,-0.037517283
LinearAcceleration,407775448,-0.018704701,-0.047734395,-0.02184709
Gyroscope,407775467,-0.02390187,-0.076266274,-0.04177834
LinearAcceleration,407775468,-0.12764087,-0.019153614,-0.006434417
Gyroscope,407775487,-0.024967136,-0.05815678,-0.042843603
LinearAcceleration,407775488,-0.20500351,-0.03007716,-0.020799628
Gyroscope,407775507,-0.024967136,-0.032590434,-0.0460394
LinearAcceleration,407775508,-0.18121114,0.045489833,-0.044143096
Gyroscope,407775527,-0.017510284,-0.0070240875,-0.043908868
LinearAcceleration,407775528,-0.12629414,0.039653964,-0.054767363
Gyroscope,407775547,-0.0100534335,0.013215937,-0.036452018
LinearAcceleration,407775548,-0.042048167,0.037409402,-0.012120646
Gyroscope,407775567,-4.660532E-4,0.021738052,-0.026864637
LinearAcceleration,407775568,0.034865562,0.018405426,0.0032920274
Gyroscope,407775587,0.0037950044,0.016411731,-0.02047305
LinearAcceleration,407775588,0.121655375,0.006584055,0.008828619
Gyroscope,407775607,0.0016644757,0.005759086,-0.010885671
LinearAcceleration,407775608,0.15891513,-0.0019452889,0.054019175
Gyroscope,407775627,-4.660532E-4,-0.009154616,-0.0023635554
LinearAcceleration,407775628,0.1794155,-0.025887307,-0.004638766
Gyroscope,407775647,-0.0047271107,-0.026198847,0.0029627667
LinearAcceleration,407775648,0.16011223,-0.06344634,0.030825347
Gyroscope,407775667,-0.011118697,-0.04111255,-0.001298291
LinearAcceleration,407775668,0.10848726,-0.080505036,0.02558803
Gyroscope,407775687,-0.01644502,-0.05069993,-0.0076898774
LinearAcceleration,407775688,0.03755904,-0.13362639,-4.4891282E-4
Gyroscope,407775707,-0.020706078,-0.05069993,-0.017277258
LinearAcceleration,407775708,-0.033668462,0.006434417,-0.067935474
Gyroscope,407775727,-0.017510284,-0.040047284,-0.019407786
LinearAcceleration,407775728,-0.057311203,-0.085891984,-0.042796355
Gyroscope,407775747,-0.0260324,-0.028329376,-0.027929902
LinearAcceleration,407775748,-0.08379706,0.0037409402,-0.05746084
Gyroscope,407775767,-0.03348925,-0.009154616,-0.027929902
LinearAcceleration,407775768,-0.07766192,0.09083003,-0.06868366
Gyroscope,407775787,-0.027097665,0.015346466,-0.015146729
LinearAcceleration,407775788,-0.025438393,0.06419453,-0.065242
Gyroscope,407775808,-0.024967136,0.03558649,-0.006624613
LinearAcceleration,407775809,0.027084406,-0.066738375,-0.005985504
Gyroscope,407775827,-0.03348925,0.048369665,-0.009820406
LinearAcceleration,407775851,0.07392098,-0.049679685,0.01062427
Gyroscope,407775852,-0.037750307,0.055826515,-0.0076898774
LinearAcceleration,407775853,0.18450317,0.013766659,0.042197805
Gyroscope,407775866,-0.029228192,0.055826515,-0.001298291
LinearAcceleration,407775867,0.31902736,0.10130466,0.0067336923
Gyroscope,407775886,-0.011118697,0.03771702,0.00615856
LinearAcceleration,407775887,0.39923313,0.12554595,0.009127894
Gyroscope,407775906,0.011251856,-0.0016977652,0.0072238245
LinearAcceleration,407775907,0.38367084,-0.09247604,0.065092355
Gyroscope,407775926,-4.660532E-4,-0.05815678,-0.022603579
LinearAcceleration,407775926,0.18166006,-0.09756372,0.10654198
Gyroscope,407775946,-0.020706078,-0.09863683,-0.0460394
LinearAcceleration,407775947,-0.05940613,0.02558803,0.01616086
Gyroscope,407775967,-0.0260324,-0.09863683,-0.048169926
LinearAcceleration,407775968,-0.26635495,0.18884265,-0.09696517
Gyroscope,407775987,5.9921126E-4,-0.061352573,-0.021538315
LinearAcceleration,407775988,-0.31768063,0.10594343,-0.1503858
Gyroscope,407776007,0.0219045,-0.0070240875,0.004028031
LinearAcceleration,407776008,-0.1985691,-0.0017956513,-0.13931261
Gyroscope,407776027,0.035752937,0.03984755,0.02320279
LinearAcceleration,407776028,0.033668462,-0.17223288,-0.03247136
Gyroscope,407776047,0.025100293,0.04304334,0.014680675
LinearAcceleration,407776048,0.2033575,-0.18166006,0.060453594
Gyroscope,407776067,0.008056062,0.014281201,-0.001298291
LinearAcceleration,407776068,0.2021604,-0.15906477,0.087687634
Gyroscope,407776087,-0.007922905,-0.01980726,-0.0076898774
LinearAcceleration,407776088,0.13736732,-0.08903438,0.11342531
Gyroscope,407776107,-0.01857555,-0.049634665,-0.006624613
LinearAcceleration,407776108,0.038456865,-0.008230069,0.06808511
Gyroscope,407776127,-0.020706078,-0.059222043,-2.330266E-4
LinearAcceleration,407776128,-0.08379706,0.06314707,0.004638766
Gyroscope,407776147,-0.019640813,-0.043243077,0.0018975022
LinearAcceleration,407776148,-0.17238252,0.07616554,-0.0688333
Gyroscope,407776167,-0.01431449,-0.003828294,0.0029627667
LinearAcceleration,407776168,-0.21068975,-0.012270284,-0.11252748
Gyroscope,407776187,-0.008988169,0.04517387,-0.0023635554
LinearAcceleration,407776188,-0.11507132,0.059855044,-0.104297414
Gyroscope,407776207,0.0016644757,0.086719185,-0.008755142
LinearAcceleration,407776208,0.049679685,0.014664485,-0.07616554
Gyroscope,407776227,0.008056062,0.10695921,-0.019407786
LinearAcceleration,407776228,0.18854338,0.026934769,-0.075417355
Gyroscope,407776247,0.011251856,0.10376342,-0.021538315
LinearAcceleration,407776248,0.32007483,-0.043394905,-0.028281508
Gyroscope,407776267,0.0059255334,0.08245812,-0.018342521
LinearAcceleration,407776268,0.34685996,-0.097414084,0.01316811
Gyroscope,407776287,-0.011118697,0.05263072,-0.016211992
LinearAcceleration,407776288,0.29134443,-0.06539164,-0.016609775
Gyroscope,407776307,-0.020706078,0.029194903,-0.0044940845
LinearAcceleration,407776308,0.24136546,-0.038606502,0.0025438394
Gyroscope,407776327,-0.024967136,0.015346466,0.00615856
LinearAcceleration,407776328,0.20365678,-0.03232172,-0.0020949265
Gyroscope,407776348,-0.022836607,0.007889614,0.010419617
LinearAcceleration,407776349,0.15682021,0.021996727,-0.022744916
Gyroscope,407776367,-0.01644502,0.005759086,0.01574594
LinearAcceleration,407776368,0.17851767,-0.09531915,-0.018854339
Gyroscope,407776387,-0.019640813,-0.0016977652,0.0050932956
LinearAcceleration,407776388,0.16639702,-0.022894554,-0.026785132
Gyroscope,407776407,-0.015379755,-0.009154616,-0.0034288198
LinearAcceleration,407776409,0.14395137,0.035763387,-0.02064999
Gyroscope,407776427,-0.0015313176,-0.018741995,-0.0055593485
LinearAcceleration,407776428,0.18525136,-0.055365913,-0.0052373162
Gyroscope,407776447,-4.660532E-4,-0.03472096,-0.014081464
LinearAcceleration,407776448,0.104895964,-2.992752E-4,-0.023044191
Gyroscope,407776467,-0.0047271107,-0.046438873,-0.02047305
LinearAcceleration,407776468,0.06658874,-0.13437457,0.0
Gyroscope,407776487,-0.0260324,-0.057091516,-0.036452018
LinearAcceleration,407776488,-0.047135845,0.022296004,-0.03127426
Gyroscope,407776507,-0.03561978,-0.051765192,-0.042843603
LinearAcceleration,407776508,-0.11971009,0.0712275,-0.07646482
Gyroscope,407776527,-0.024967136,-0.03472096,-0.035386752
LinearAcceleration,407776528,-0.11866262,-0.006434417,-0.06344634
Gyroscope,407776547,-0.01644502,-0.017676732,-0.036452018
LinearAcceleration,407776549,-0.115370594,-0.043394905,-0.052223526
Gyroscope,407776567,-0.01431449,-0.005958823,-0.038582545
LinearAcceleration,407776568,-0.09696517,-0.062249243,-0.034865562
Gyroscope,407776587,-0.013249226,0.005759086,-0.027929902
LinearAcceleration,407776588,-0.040402155,-0.026186582,-0.03172317
Gyroscope,407776607,-0.01431449,0.015346466,-0.0076898774
LinearAcceleration,407776608,0.005087679,-0.03696049,-0.04818331
Gyroscope,407776627,-0.015379755,0.020672787,0.013615411
LinearAcceleration,407776628,0.08379706,-0.042197805,-0.039205052
Gyroscope,407776647,-0.022836607,0.017476995,0.024268055
LinearAcceleration,407776648,0.1328782,-0.030974984,-0.03172317
Gyroscope,407776667,-0.03348925,0.008954879,0.029594377
LinearAcceleration,407776668,0.19048867,-0.03935469,-0.03247136
Gyroscope,407776687,-0.042011365,-0.0048935586,0.031724907
LinearAcceleration,407776688,0.1786673,0.08619126,-0.045789108
Gyroscope,407776707,-0.036685042,-0.016611468,0.043442816
LinearAcceleration,407776709,0.19348143,0.026036944,-0.0038905777
Gyroscope,407776727,-0.032423984,-0.03152517,0.039181758
LinearAcceleration,407776728,0.14814124,0.06434417,-0.050278235
Gyroscope,407776747,-0.020706078,-0.03685149,0.030659642
LinearAcceleration,407776748,0.091578215,0.018255789,-0.05566519
Gyroscope,407776767,-0.0047271107,-0.035786226,0.020006998
LinearAcceleration,407776768,0.0923264,-0.06703765,-0.049530048
Gyroscope,407776787,0.0037950044,-0.035786226,0.0072238245
LinearAcceleration,407776789,0.11656769,-0.114772044,-0.03815759
Gyroscope,407776807,0.00272974,-0.046438873,-0.011950935
LinearAcceleration,407776808,0.10564415,-0.1842039,-0.001496376
Gyroscope,407776827,-0.011118697,-0.063483104,-0.027929902
LinearAcceleration,407776828,0.065541275,-0.20694882,0.0163105
Gyroscope,407776848,-0.027097665,-0.076266274,-0.033256225
LinearAcceleration,407776849,-0.052822076,-0.15083471,-0.047884032
Gyroscope,407776867,-0.042011365,-0.078396805,-0.026864637
LinearAcceleration,407776869,-0.12060791,-0.05431845,-2.992752E-4
Gyroscope,407776887,-0.05266401,-0.06241784,-0.017277258
LinearAcceleration,407776888,-0.20305823,0.007182605,-0.03321955
Gyroscope,407776907,-0.05799033,-0.03472096,-0.011950935
LinearAcceleration,407776909,-0.21278468,0.07092822,-0.024091655
Gyroscope,407776927,-0.05479454,0.001498028,-0.008755142
LinearAcceleration,407776929,-0.17687166,0.095169514,-0.038905777
Gyroscope,407776947,-0.048402954,0.03771702,-0.006624613
LinearAcceleration,407776948,-0.11043255,0.10758944,-0.040102877
Gyroscope,407776967,-0.032423984,0.06647916,-0.010885671
LinearAcceleration,407776969,0.01316811,0.06135142,7.48188E-4
Gyroscope,407776987,-0.01857555,0.07819707,-0.018342521
LinearAcceleration,407776989,0.12210429,0.050278235,0.0035913025
Gyroscope,407777007,-0.008988169,0.0771318,-0.018342521
LinearAcceleration,407777008,0.20515315,0.05955577,0.011821371
Gyroscope,407777027,-0.002596582,0.06541389,-0.011950935
LinearAcceleration,407777029,0.2793734,-0.013916298,0.026934769
Gyroscope,407777047,-0.005792375,0.044108607,-0.0076898774
LinearAcceleration,407777049,0.29299045,0.050427873,8.9782564E-4
Gyroscope,407777067,-0.0015313176,0.022803316,0.0018975022
LinearAcceleration,407777069,0.28401217,-0.0038905777,-0.005087679
Gyroscope,407777088,0.00272974,0.0036285568,0.012550146
LinearAcceleration,407777089,0.25857377,-0.07451953,0.0034416649
Gyroscope,407777107,-0.0015313176,-0.015546203,0.012550146
LinearAcceleration,407777109,0.21293432,-0.09726445,-0.025139118
Gyroscope,407777127,-0.007922905,-0.025133582,0.0072238245
LinearAcceleration,407777128,0.14754269,-0.14425065,-0.033967737
Gyroscope,407777148,-0.01644502,-0.02939464,-0.0076898774
LinearAcceleration,407777149,0.13227965,-0.12180501,-0.06194997
Gyroscope,407777170,-0.024967136,-0.032590434,-0.022603579
LinearAcceleration,407777171,0.120159,-0.11851298,-0.034865562
Gyroscope,407777824,-0.037750307,-0.03685149,-0.036452018
LinearAcceleration,407777825,0.066738375,-0.1273416,-0.03067571
Gyroscope,407777825,-0.05799033,-0.03472096,-0.048169926
LinearAcceleration,407777825,-0.017357962,0.0851438,-0.074220255
Gyroscope,407777826,-0.053729273,-0.020872524,-0.037517283
LinearAcceleration,407777826,0.010324995,0.041449618,-0.079457566
Gyroscope,407777826,-0.049468216,-0.0080893515,-0.027929902
LinearAcceleration,407777827,0.055365913,0.017806875,0.02633622
Gyroscope,407777827,-0.051598746,-0.011285145,-0.030060431
LinearAcceleration,407777827,0.09501988,0.023942016,0.040252518
Gyroscope,407777827,-0.05266401,-0.026198847,-0.034321487
LinearAcceleration,407777828,0.040102877,0.098461546,0.011222821
Gyroscope,407777830,-0.01431449,-0.024068318,-0.028995166
LinearAcceleration,407777831,0.09771336,-0.06434417,-0.025737667
Gyroscope,407777831,-0.01644502,-0.02726411,-0.017277258
LinearAcceleration,407777832,0.019752163,0.025139118,0.054468088
Gyroscope,407777832,-0.015379755,-0.02193779,-0.008755142
LinearAcceleration,407777832,0.058807578,7.48188E-4,0.05940613
Gyroscope,407777833,-0.01644502,-0.018741995,-0.0044940845
LinearAcceleration,407777833,0.016609775,-0.016460137,0.053570263
