Gyroscope,404617278,-0.03195793,0.019640813,-0.019574234
LinearAcceleration,404617279,-0.0052373162,-0.21592706,-0.074818805
Gyroscope,404617287,-0.054328486,0.022836607,-0.006791061
LinearAcceleration,404617288,0.07032967,-0.08843583,-0.08903438
Gyroscope,404617307,-0.06072007,0.021771342,0.0102531705
LinearAcceleration,404617308,0.07930793,-0.06239888,-0.07227496
Gyroscope,404617327,-0.061785337,0.020706078,0.01771002
LinearAcceleration,404617328,0.10414778,-0.25094226,-0.042945992
Gyroscope,404617348,-0.07989483,0.019640813,-0.0014647386
LinearAcceleration,404617349,0.14170681,-0.093373865,-0.25842413
Gyroscope,404617367,-0.083090626,0.01644502,-0.04833637
LinearAcceleration,404617369,0.10534488,-0.03067571,-0.070180036
Gyroscope,404617387,-0.05752428,0.011118697,-0.046205845
LinearAcceleration,404617388,0.17342998,-0.3705027,0.05940613
Gyroscope,404617407,-0.095873795,-0.008056062,-0.09520801
LinearAcceleration,404617408,0.21547815,0.23552959,0.0034416649
Gyroscope,404617427,-0.068176925,-0.0219045,-0.04833637
LinearAcceleration,404617429,0.350152,-0.10788871,0.20186113
Gyroscope,404617447,-0.082025364,-0.057058226,-0.018508969
LinearAcceleration,404617448,0.1818097,-0.11776479,0.21398178
Gyroscope,404617467,-0.109722234,-0.09647301,-0.03768373
LinearAcceleration,404617468,0.012719196,0.31887773,0.016609775
Gyroscope,404617487,-0.07989483,-0.11138671,-0.027031085
LinearAcceleration,404617488,-0.075417355,0.23448212,-0.03755904
Gyroscope,404617507,-0.051132694,-0.11032145,-0.0035952674
LinearAcceleration,404617508,-0.023044191,0.16519992,-0.033369187
Gyroscope,404617527,-0.03621899,-0.11351724,-0.009986854
LinearAcceleration,404617528,-0.09307459,0.1714847,-0.11432313
Gyroscope,404617547,-0.018109495,-0.104995124,-0.012117383
LinearAcceleration,404617548,-0.15218145,0.05566519,-0.12644377
Gyroscope,404617567,-0.011717909,-0.08368984,-0.0057257963
LinearAcceleration,404617568,-0.07212532,0.0052373162,-0.1539771
Gyroscope,404617587,-0.007456851,-0.06771087,-0.002530003
LinearAcceleration,404617588,0.00808043,-0.11656769,-0.09876082
Gyroscope,404617607,-0.011717909,-0.06558034,-0.018508969
LinearAcceleration,404617608,0.007182605,-0.12000936,-0.16849194
Gyroscope,404617627,-0.022370553,-0.063449815,-0.03768373
LinearAcceleration,404617628,-0.022146367,0.009876082,-0.20754737
Gyroscope,404617647,-0.015978966,-0.051731903,-0.03342267
LinearAcceleration,404617648,0.045938745,-0.2275988,-0.1074398
Gyroscope,404617667,-0.037284255,-0.050666638,-0.027031085
LinearAcceleration,404617669,0.16475101,-0.045340195,-0.037409402
Gyroscope,404617687,-0.06072007,-0.06025402,-0.03342267
LinearAcceleration,404617688,0.20350714,0.012120646,-0.024690205
Gyroscope,404617707,-0.054328486,-0.08155931,-0.04727111
LinearAcceleration,404617708,0.1388637,0.096815534,-0.087687634
Gyroscope,404617727,-0.044741105,-0.10179933,-0.07496798
