Gyroscope,403503154,-1.056143,-0.5670869,-0.26405242
LinearAcceleration,403503156,-1.3432968,1.6929998,1.2517185
Gyroscope,403503163,-1.1839749,-0.5159542,-0.04460795
LinearAcceleration,403503164,-0.7604583,0.70958155,0.88271224
Gyroscope,403503183,-1.2766528,-0.446712,0.18335864
LinearAcceleration,403503185,0.0398036,-0.7890391,1.0754455
Gyroscope,403503203,-1.329916,-0.4403204,0.33036512
LinearAcceleration,403503204,0.7396587,-3.0690672,0.8170213
Gyroscope,403503223,-1.4481604,-0.51701945,0.31119037
LinearAcceleration,403503224,1.1596915,-3.7870286,0.4825813
Gyroscope,403503243,-1.5248594,-0.60224056,0.26964507
LinearAcceleration,403503245,1.2262802,-3.608511,-0.26366147
Gyroscope,403503263,-1.5142068,-0.6373943,0.29947245
LinearAcceleration,403503265,1.2252327,-3.2787097,-1.004218
Gyroscope,403503283,-1.4407035,-0.62780696,0.358062
LinearAcceleration,403503285,1.136797,-3.0888195,-1.6213235
Gyroscope,403503304,-1.3352424,-0.5905227,0.38682413
LinearAcceleration,403503305,0.8050503,-2.5124154,-2.2306478
Gyroscope,403503323,-1.1797137,-0.52767205,0.4091947
LinearAcceleration,403503325,0.41314942,-2.1993735,-2.3249195
Gyroscope,403503343,-1.0263157,-0.45629936,0.43795684
LinearAcceleration,403503344,0.30331543,-2.2815247,-1.9885341
Gyroscope,403503363,-0.97092193,-0.42114565,0.42304313
LinearAcceleration,403503364,0.16774376,-1.7878702,-1.5605706
Gyroscope,403503384,-0.9155282,-0.39984035,0.4326305
LinearAcceleration,403503385,-0.20739773,-0.40611646,-1.4293385
Gyroscope,403503403,-0.74615115,-0.38066557,0.4336958
LinearAcceleration,403503405,-0.69895726,1.0462662,-1.1097125
Gyroscope,403503423,-0.48622662,-0.34977293,0.4368916
LinearAcceleration,403503424,-0.93807817,1.3117232,-0.4595371
Gyroscope,403503443,-0.30193588,-0.32101077,0.4241084
LinearAcceleration,403503444,-1.0081085,1.6026188,-0.14155717
Gyroscope,403503464,-0.3072622,-0.29864022,0.36232308
LinearAcceleration,403503465,-1.1490672,2.9367876,0.19273324
Gyroscope,403503484,-0.2987401,-0.26881284,0.38362834
LinearAcceleration,403503485,-1.1746552,3.3960254,0.4818331
Gyroscope,403503503,-0.25186846,-0.2602907,0.36658412
LinearAcceleration,403503504,-1.240795,3.578733,0.45100775
Gyroscope,403503523,-0.118710406,-0.2272675,0.3761715
LinearAcceleration,403503524,-0.8915409,3.1404445,0.45983636
Gyroscope,403503543,0.12523516,-0.15376426,0.48482847
