Gyroscope,403984047,0.0037950044,-0.046172556,0.044874266
LinearAcceleration,403984049,0.03232172,-0.03606266,2.992752E-4
Gyroscope,403984058,-0.029228192,-0.039780967,0.07789746
LinearAcceleration,403984059,0.07930793,0.10938509,-0.00808043
Gyroscope,403984078,-0.022836607,-0.034454647,0.10985539
LinearAcceleration,403984079,0.13841479,-0.029777884,-0.029179333
Gyroscope,403984097,-0.0047271107,-0.044042025,0.11092066
LinearAcceleration,403984098,0.1786673,-0.16699557,-5.985504E-4
Gyroscope,403984118,-0.002596582,-0.06321678,0.09387643
LinearAcceleration,403984119,0.16355391,-0.17836803,0.054767363
Gyroscope,403984138,-0.034554515,-0.07706522,0.08002799
LinearAcceleration,403984139,0.09816227,-0.034715924,0.09307459
Gyroscope,403984157,-0.06438192,-0.07493469,0.084289044
LinearAcceleration,403984159,0.0199018,0.10190321,0.0664391
Gyroscope,403984178,-0.068642974,-0.06215152,0.088550106
LinearAcceleration,403984179,-0.052822076,0.2220622,-0.035763387
Gyroscope,403984198,-0.03348925,-0.039780967,0.09707222
LinearAcceleration,403984199,-0.0362123,0.13063364,-0.051026423
Gyroscope,403984218,-0.007922905,-0.020606209,0.09387643
LinearAcceleration,403984219,-0.038007952,0.12060791,0.016759412
Gyroscope,403984238,-0.008988169,-3.6618466E-4,0.086419575
LinearAcceleration,403984239,-0.0077811554,0.13871406,0.104895964
Gyroscope,403984258,-0.024967136,0.018808575,0.07789746
LinearAcceleration,403984259,0.028580783,0.31663316,0.10758944
Gyroscope,403984278,-0.028162928,0.04437492,0.084289044
LinearAcceleration,403984279,0.08140286,0.5398925,-0.0052373162
Gyroscope,403984298,0.011251856,0.066745475,0.104529075
LinearAcceleration,403984299,0.17357962,0.28820202,0.029777884
Gyroscope,403984318,0.050666638,0.06781074,0.101333275
LinearAcceleration,403984319,0.229993,0.0688333,0.12315175
Gyroscope,403984338,0.06664561,0.049701244,0.0587227
LinearAcceleration,403984339,0.14888942,0.11851298,0.054019175
Gyroscope,403984358,0.08901616,0.031591747,0.016112125
LinearAcceleration,403984359,0.08065467,0.15128362,-0.06180033
Gyroscope,403984378,0.11884356,0.022004368,-0.013715279
LinearAcceleration,403984379,0.0688333,0.15188217,-0.15442601
Gyroscope,403984398,0.14334464,0.018808575,-0.026498452
LinearAcceleration,403984399,0.06254852,0.015562311,-0.2088941
Gyroscope,403984418,0.14227939,0.01774331,-0.019041602
LinearAcceleration,403984419,0.05805939,-0.17223288,-0.15128362
Gyroscope,403984438,0.11564777,0.012416989,-0.012650015
