Gyroscope,403052822,-0.05799033,-0.10050104,-0.41531998
LinearAcceleration,403052824,-1.2777555,-3.6237738,-2.9905076
Gyroscope,403052832,-0.029228192,-0.030193588,-0.2736398
LinearAcceleration,403052833,-0.93254155,-3.396624,-2.7129297
Gyroscope,403052852,-0.020706078,0.041179128,-0.12450278
LinearAcceleration,403052853,-0.32770637,-2.5453358,-2.3135471
Gyroscope,403052871,-0.017510284,0.09124655,-0.07017429
LinearAcceleration,403052872,0.49724576,-0.68249714,-1.5882535
Gyroscope,403052891,0.15506256,0.1168129,-0.007323693
LinearAcceleration,403052892,1.6024691,-0.37663785,-0.43305123
Gyroscope,403052911,0.2796985,0.07420233,0.019307917
LinearAcceleration,403052912,2.5507226,-0.03995324,0.21098903
Gyroscope,403052931,0.14334464,-0.021671474,-0.10213222
LinearAcceleration,403052932,2.5390508,1.9662381,0.46851534
Gyroscope,403052951,0.03149188,-0.07386943,-0.16711336
LinearAcceleration,403052952,2.290802,3.1744123,0.48407766
Gyroscope,403052971,0.03468767,-0.053629406,-0.18202706
LinearAcceleration,403052972,1.929128,3.4896986,0.32127193
Gyroscope,403052991,0.08901616,-0.012084093,-0.18735339
LinearAcceleration,403052992,1.6344916,2.6818051,0.94570965
Gyroscope,403053011,0.132692,-0.0014314491,-0.2406166
LinearAcceleration,403053012,0.8638579,2.2120926,1.5502456
Gyroscope,403053031,0.104995124,0.022004368,-0.4078631
LinearAcceleration,403053032,-0.60094464,5.7784057,0.055365913
Gyroscope,403053051,-0.17623468,0.10402973,-0.86805737
LinearAcceleration,403053052,-1.806874,8.325986,-1.1752537
Gyroscope,403053071,0.2946122,0.26808044,-0.14154701
LinearAcceleration,403053072,-1.3359646,2.5965118,2.9038675
Gyroscope,403053091,1.0573416,0.18392456,0.48376322
LinearAcceleration,403053092,-1.2265794,-5.277569,4.022558
Gyroscope,403053112,0.5076651,-0.16974322,-0.122372255
LinearAcceleration,403053113,-2.579453,-4.8561893,3.4718916
Gyroscope,403053131,-0.6758437,-0.37960032,-0.9628659
LinearAcceleration,403053132,-3.5600283,2.0428526,3.2257378
Gyroscope,403053151,-1.0827748,-0.29970548,-0.84036046
LinearAcceleration,403053152,-3.7374985,5.113117,1.9315223
Gyroscope,403053171,-0.8132628,-0.084522076,-0.3482083
LinearAcceleration,403053172,-2.5532665,5.3256025,1.5330373
Gyroscope,403053191,-0.310458,0.09018129,0.19401129
LinearAcceleration,403053192,-1.3476362,1.8760067,1.1119571
Gyroscope,403053211,-0.0100534335,0.17433718,0.42304313
LinearAcceleration,403053212,-0.36795887,-1.3132197,0.55710083
Gyroscope,403053231,0.03468767,0.17753297,0.38256308
LinearAcceleration,403053232,0.1702876,-2.2713492,-0.46387658
Gyroscope,403053251,0.12310462,0.16688032,0.37191045
LinearAcceleration,403053252,0.5220856,-3.1557074,-1.4401124
Gyroscope,403053271,0.20512998,0.1562277,0.36658412
LinearAcceleration,403053272,0.744896,-3.9564183,-2.098518
Gyroscope,403053291,0.22004369,0.1381182,0.29734194
LinearAcceleration,403053292,0.83063835,-4.22008,-2.5900774
Gyroscope,403053311,0.20406471,0.10722552,0.19614181
LinearAcceleration,403053312,0.75611883,-4.4535146,-2.9025207
Gyroscope,403053331,0.14121412,0.079528645,0.07789746
LinearAcceleration,403053332,0.54887074,-4.5435963,-3.0636804
Gyroscope,403053351,0.047470845,0.06568021,-0.019041602
LinearAcceleration,403053352,0.31304187,-4.3176436,-2.9049149
Gyroscope,403053371,-0.034554515,0.04863598,-0.08402273
LinearAcceleration,403053372,0.2971803,-3.1016884,-2.342427
Gyroscope,403053391,-0.114449345,0.0017643442,-0.12876384
LinearAcceleration,403053392,-0.119261175,-1.4715363,-1.6220716
Gyroscope,403053411,-0.16345151,-0.066412576,-0.1479386
LinearAcceleration,403053413,-0.8192659,-0.29448682,-0.3669114
Gyroscope,403053431,-0.17623468,-0.14311162,-0.15859124
LinearAcceleration,403053432,-1.3883377,0.6947674,0.6525696
Gyroscope,403053451,-0.28595692,-0.22407171,-0.23422502
