Gyroscope,406089598,0.19600865,0.85480815,0.3596599
LinearAcceleration,406089599,-0.964564,-0.2463035,-1.1905168
Gyroscope,406089606,0.1438107,0.8888966,0.39374837
LinearAcceleration,406089607,-0.79996264,-0.13512276,-0.75357497
Gyroscope,406089625,0.06072007,0.8793092,0.38203046
LinearAcceleration,406089626,-0.59346277,0.35793316,-0.7685388
Gyroscope,406089646,0.039414782,0.8217849,0.33196303
LinearAcceleration,406089647,-0.6142624,1.3831004,-1.0152912
Gyroscope,406089666,0.15233281,0.7610648,0.311723
LinearAcceleration,406089667,-0.66513914,2.2113445,-1.1932102
Gyroscope,406089686,0.3771036,0.7248459,0.3447462
LinearAcceleration,406089687,-0.8761282,2.1893477,-1.261445
Gyroscope,406089706,0.59974384,0.733368,0.33835462
LinearAcceleration,406089708,-1.24289,2.1754315,-1.2825439
Gyroscope,406089726,0.82771045,0.8111323,0.3266367
LinearAcceleration,406089727,-1.3138182,1.9217957,-0.95349085
Gyroscope,406089746,1.0237191,0.91765875,0.33196303
LinearAcceleration,406089747,-1.0869676,1.4586674,-0.786196
Gyroscope,406089766,1.1419635,1.0060756,0.32024512
LinearAcceleration,406089767,-0.87538,1.2909236,-0.712275
Gyroscope,406089786,1.2410331,1.0667957,0.35220304
LinearAcceleration,406089787,-0.7118261,0.801459,-0.57969606
Gyroscope,406089806,1.2708604,1.0934273,0.38842204
LinearAcceleration,406089807,-0.40955812,0.50981534,-0.42512044
Gyroscope,406089826,1.2484899,1.0646652,0.41718417
LinearAcceleration,406089827,-0.18151042,0.51445407,-0.41075522
Gyroscope,406089846,1.2271847,0.9964883,0.42783684
LinearAcceleration,406089847,-0.1822586,0.6642413,-0.6349124
Gyroscope,406089866,1.2538162,0.92405033,0.46299055
LinearAcceleration,406089867,-0.413748,0.55919576,-0.7776666
Gyroscope,406089886,1.3209279,0.8761134,0.52903694
LinearAcceleration,406089887,-0.46208093,0.351798,-0.83378077
Gyroscope,406089906,1.3933659,0.8377639,0.5940181
LinearAcceleration,406089907,-0.47689506,-0.2088941,-0.5684733
Gyroscope,406089926,1.4487597,0.80047965,0.6547381
LinearAcceleration,406089927,-0.4122516,-1.1145009,-0.44232875
Gyroscope,406089946,1.4093448,0.7610648,0.6771087
LinearAcceleration,406089947,-0.4405331,-0.9720459,-0.4679168
Gyroscope,406089965,1.2357067,0.7568038,0.6046707
LinearAcceleration,406089966,-0.538845,2.7283425,-1.8183962
Gyroscope,406089986,1.103614,0.85374284,0.64195496
LinearAcceleration,406089987,-0.92042094,4.474613,-0.69207394
Gyroscope,406090006,1.385909,0.9730525,0.93277216
LinearAcceleration,406090007,-0.72289926,-0.76569563,1.1321582
Gyroscope,406090026,1.3720605,1.0007493,0.6898919
LinearAcceleration,406090027,-1.0383353,-1.857302,2.2191257
Gyroscope,406090046,1.2602078,1.0806441,0.40653154
LinearAcceleration,406090047,-0.9736919,0.25004444,2.380884
Gyroscope,406090066,1.3795174,1.2585434,0.39694417
LinearAcceleration,406090067,-0.57251346,0.20066403,2.5240872
Gyroscope,406090086,1.4274544,1.4556173,0.49601376
LinearAcceleration,406090087,0.2841618,-0.8952818,2.6722283
Gyroscope,406090106,1.2442288,1.5717311,0.40333575
LinearAcceleration,406090107,1.065719,-0.7504326,2.876783
Gyroscope,406090126,1.0833739,1.5845143,0.3149188
LinearAcceleration,406090127,1.574038,-1.0631752,2.8954878
Gyroscope,406090146,0.9044095,1.4897057,0.1529986
LinearAcceleration,406090147,1.5916952,-0.99509007,2.503886
Gyroscope,406090166,0.72011876,1.329916,-0.034487937
LinearAcceleration,406090167,1.3244425,-0.79951376,2.223615
Gyroscope,406090186,0.6125271,1.1413642,-0.18255968
LinearAcceleration,406090187,0.86490536,-0.798167,1.8011879
Gyroscope,406090206,0.5219796,0.98050934,-0.29973876
LinearAcceleration,406090207,0.05955577,-0.41748893,1.3018472
Gyroscope,406090227,0.47404268,0.9229851,-0.29441246
LinearAcceleration,406090228,-0.5565023,-0.11507132,0.8391677
Gyroscope,406090246,0.4697816,0.94642085,-0.24647556
LinearAcceleration,406090247,-0.8478467,-0.0134673845,0.5719149
Gyroscope,406090266,0.48469532,1.007141,-0.19001654
