Gyroscope,409041550,-0.05546033,0.1117529,0.3421829
LinearAcceleration,409041551,-0.13676877,0.4026748,-0.26725277
Gyroscope,409041556,-0.033089776,0.11601395,0.3485745
LinearAcceleration,409041556,-0.18779519,0.08379706,-0.27638066
Gyroscope,409041576,-0.037350833,0.13092765,0.33579132
LinearAcceleration,409041576,-0.10115502,-0.019602526,-0.19048867
Gyroscope,409041596,-0.058656123,0.13625398,0.31129023
LinearAcceleration,409041596,0.15891513,0.30451253,-0.15278
Gyroscope,409041616,-0.052264538,0.12453607,0.28998494
LinearAcceleration,409041616,0.28805238,0.61171854,-0.121056825
Gyroscope,409041637,-0.028828718,0.1117529,0.2889197
LinearAcceleration,409041638,0.23762453,0.5385457,-0.11447277
Gyroscope,409041657,-0.013915016,0.11494869,0.31235552
LinearAcceleration,409041658,0.3357868,0.17881694,-0.07676409
Gyroscope,409041677,-0.018176075,0.10536131,0.34963977
LinearAcceleration,409041678,0.77617025,0.019153614,0.10998364
Gyroscope,409041697,-0.058656123,0.05422862,0.32833448
LinearAcceleration,409041698,0.6537667,0.581791,-0.04309563
Gyroscope,409041717,-0.04587295,0.024401214,0.31981236
LinearAcceleration,409041718,0.27952304,0.66379243,-0.05581483
Gyroscope,409041737,-0.0032623722,0.0307928,0.3240734
LinearAcceleration,409041738,0.20784664,0.20425533,-0.005985504
Gyroscope,409041757,0.013781859,0.02120542,0.27720177
LinearAcceleration,409041758,0.2287959,0.16729484,-0.029927522
Gyroscope,409041777,0.023369238,0.0041611893,0.22606908
LinearAcceleration,409041778,0.05641338,0.29538465,-0.2220622
Gyroscope,409041797,0.038282942,0.018009627,0.22180803
LinearAcceleration,409041798,-0.033668462,0.26186582,-0.23732524
Gyroscope,409041817,0.04787032,0.045706503,0.21754697
LinearAcceleration,409041818,-0.17013796,-0.08125322,-0.15218145
Gyroscope,409041837,0.04041347,0.07233811,0.19304588
LinearAcceleration,409041838,-0.23403321,-0.18195933,-0.20440497
Gyroscope,409041857,0.013781859,0.09790446,0.165349
LinearAcceleration,409041858,-0.11791443,-0.0037409402,-0.15577275
Gyroscope,409041877,-0.0096539585,0.11388343,0.15576163
LinearAcceleration,409041878,-8.9782564E-4,0.13946225,-0.13781624
Gyroscope,409041897,-0.022437133,0.11601395,0.16002269
LinearAcceleration,409041898,-0.043544542,0.13631986,-0.14170681
Gyroscope,409041917,-0.012849752,0.11601395,0.17600165
LinearAcceleration,409041918,-0.08125322,0.24540567,-0.24854806
Gyroscope,409041937,0.010586065,0.11388343,0.19091536
