Gyroscope,407051344,-0.04261058,0.07823036,-0.0057257963
LinearAcceleration,407051346,0.08424597,0.036511578,0.08604162
Gyroscope,407051352,-0.04367584,0.07183877,-0.011052119
LinearAcceleration,407051354,0.13901334,0.0796072,0.1316811
Gyroscope,407051373,-0.037284255,0.05266401,-0.01637844
LinearAcceleration,407051374,0.15292963,0.09771336,0.09920973
Gyroscope,407051393,-0.022370553,0.030293457,-0.015313176
LinearAcceleration,407051412,0.12704232,0.11133038,0.07377134
Gyroscope,407051414,0.0,0.0100534335,-0.006791061
LinearAcceleration,407051415,0.07631518,0.01316811,0.06015432
Gyroscope,407051433,0.013848438,-0.008056062,-0.0057257963
LinearAcceleration,407051434,0.007930793,-0.007182605,0.014664485
Gyroscope,407051453,0.02130529,-0.018708706,-0.004660532
LinearAcceleration,407051454,-0.027234044,-0.03172317,-0.027234044
Gyroscope,407051472,0.020240024,-0.019773971,-0.0035952674
LinearAcceleration,407051474,-0.06868366,-0.049081136,-0.092775315
Gyroscope,407051493,0.011717909,-0.013382385,6.657903E-4
LinearAcceleration,407051494,-0.06464344,-0.02498948,-0.10295067
Gyroscope,407051513,0.004261058,-0.008056062,0.0070573767
LinearAcceleration,407051514,-0.030974984,-0.064493805,-0.08559271
Gyroscope,407051533,-0.0031957934,-0.008056062,0.0038615835
LinearAcceleration,407051534,-0.014065935,-0.09202713,-0.06838439
Gyroscope,407051552,-0.004261058,-0.014447649,-0.0014647386
LinearAcceleration,407051554,0.006135142,-0.16130935,-0.011971008
Gyroscope,407051573,-0.010652645,-0.026165558,-0.009986854
LinearAcceleration,407051574,-0.034715924,-0.028580783,-0.05581483
Gyroscope,407051592,-0.0063915867,-0.03362241,-0.002530003
LinearAcceleration,407051594,-0.073621705,-0.10040683,-0.01690905
Gyroscope,407051613,-0.017044231,-0.042144522,-0.0035952674
LinearAcceleration,407051614,-0.13811551,-0.021547815,-0.022146367
Gyroscope,407051633,-0.030892668,-0.040013995,-0.0035952674
LinearAcceleration,407051634,-0.24779987,0.121655375,-0.0712275
Gyroscope,407051653,-0.02663161,-0.0219045,0.011318435
LinearAcceleration,407051654,-0.2705448,0.15502456,-0.108936176
Gyroscope,407051673,-0.015978966,0.0036618465,0.023036344
LinearAcceleration,407051674,-0.25692776,0.12479776,-0.031423897
Gyroscope,407051693,-0.004261058,0.030293457,0.023036344
LinearAcceleration,407051694,-0.22296004,0.12599486,-0.03995324
Gyroscope,407051713,0.00958738,0.053729273,0.023036344
LinearAcceleration,407051714,-0.13901334,0.093972415,-0.04997896
Gyroscope,407051733,0.02130529,0.06970824,0.02942793
LinearAcceleration,407051734,-0.04563947,0.011821371,-0.054019175
Gyroscope,407051753,0.02876214,0.0739693,0.032623723
LinearAcceleration,407051754,0.038905777,-0.048632223,-0.03875614
Gyroscope,407051773,0.034088463,0.06651245,0.03368899
LinearAcceleration,407051774,0.120159,-0.039504327,-0.073023155
Gyroscope,407051793,0.03621899,0.051598746,0.035819516
LinearAcceleration,407051794,0.122253925,-0.029029695,-0.11566987
Gyroscope,407051812,0.030892668,0.042011365,0.04114584
