Gyroscope,405489027,0.002130529,-0.037883468,0.0102531705
LinearAcceleration,405489028,-0.22685061,0.35793316,-0.5403414
Gyroscope,405489035,0.052197956,-0.006990798,-0.031292144
LinearAcceleration,405489036,-0.1695394,0.33833063,-0.1503858
Gyroscope,405489055,0.10439591,0.034554515,0.062451128
LinearAcceleration,405489056,0.040851068,-0.9968857,0.26710314
Gyroscope,405489075,-0.02663161,0.03348925,0.012383699
LinearAcceleration,405489076,0.1249474,-0.25378537,-0.049679685
Gyroscope,405489095,-0.06498113,0.01644502,-0.04514058
LinearAcceleration,405489096,-0.028431145,0.6748656,-0.13347675
Gyroscope,405489115,0.056459013,0.01857555,0.035819516
LinearAcceleration,405489116,0.033069912,-0.36541504,0.06479308
Gyroscope,405489135,0.01917476,0.01431449,0.0038615835
LinearAcceleration,405489136,0.034715924,-0.56323594,0.12315175
Gyroscope,405489155,-0.06391586,0.0068576396,-0.029161613
LinearAcceleration,405489157,0.078410104,-0.18121114,0.0058358666
Gyroscope,405489175,-0.09374327,-0.008056062,-0.06325007
LinearAcceleration,405489176,-0.10564415,0.53091425,-0.113574944
Gyroscope,405489195,-0.017044231,-0.006990798,-0.0131826475
LinearAcceleration,405489196,0.105494514,-0.09950901,0.14170681
Gyroscope,405489215,-0.023435818,-0.017643442,-0.0014647386
LinearAcceleration,405489216,0.09771336,-0.0038905777,0.054617725
Gyroscope,405489235,-0.020240024,-0.037883468,-0.023835292
LinearAcceleration,405489236,0.08604162,0.25677812,0.1539771
Gyroscope,405489255,0.02130529,-0.05279717,-0.01637844
LinearAcceleration,405489256,-0.23867199,-0.13422494,-0.05312135
Gyroscope,405489275,0.020240024,-0.03894873,-0.046205845
LinearAcceleration,405489276,-0.13108255,0.08783727,-0.011222821
Gyroscope,405489295,0.023435818,-0.013382385,-0.025965821
LinearAcceleration,405489296,-0.16400282,-0.2777274,0.09920973
Gyroscope,405489315,-0.007456851,0.005792375,-0.021704763
LinearAcceleration,405489317,-0.1261445,-0.10459669,0.034865562
Gyroscope,405489335,-0.027696876,0.012183961,-0.036618464
LinearAcceleration,405489336,-0.040551793,0.09561843,0.08783727
Gyroscope,405489355,-0.023435818,0.022836607,0.002796319
LinearAcceleration,405489356,-0.09322423,-0.19407998,0.07691373
Gyroscope,405489376,-0.05752428,0.031358723,6.657903E-4
LinearAcceleration,405489377,-0.2901473,-0.17402853,0.07272387
Gyroscope,405489395,-0.08415589,0.051598746,0.0017310547
