Gyroscope,405879356,0.14274544,1.5195332,0.5215801
LinearAcceleration,405879357,1.2294226,0.34880525,0.15098435
Gyroscope,405879357,0.21198761,1.4630741,0.5237106
LinearAcceleration,405879358,1.2603976,-0.52732295,0.3800795
Gyroscope,405879358,0.17257284,1.3842446,0.44488105
LinearAcceleration,405879358,1.0928035,-0.5128081,0.29463646
Gyroscope,405879358,0.10652644,1.3267202,0.34048516
LinearAcceleration,405879359,0.62937576,0.2677017,-0.15981296
Gyroscope,405879359,0.15765913,1.3373729,0.34368095
LinearAcceleration,405879359,0.66992754,0.15741876,-0.037708677
Gyroscope,405879360,0.20985709,1.345895,0.35433358
LinearAcceleration,405879360,0.78454995,-0.65167177,0.06299743
Gyroscope,405879360,0.0063915867,-0.12097409,0.27443874
LinearAcceleration,405879361,0.9849147,-0.008678981,-0.3422212
Gyroscope,405879361,-0.083090626,-0.08688563,0.40653154
LinearAcceleration,405879362,0.36676177,0.641646,-0.56173956
Gyroscope,405879362,-1.4253238,-5.4835153,-0.6544718
LinearAcceleration,405879362,-2.6680386,-0.4504092,3.327641
Gyroscope,405879363,-1.4242586,-5.0371695,-0.61505705
LinearAcceleration,405879363,-3.0382419,1.4649521,1.9818004
Gyroscope,405879363,-1.1323761,-4.491754,-0.46165898
LinearAcceleration,405879364,-2.948609,1.0287585,1.1502643
Gyroscope,405879364,-0.91186637,-3.8685744,-0.29547772
LinearAcceleration,405879364,-2.8776808,0.3556886,0.6461352
Gyroscope,405879371,-0.93636745,-3.1931968,-0.20493025
LinearAcceleration,405879371,-2.5121162,0.9108441,0.29628247
Gyroscope,405879391,-0.92997587,-2.5465813,-0.10799118
LinearAcceleration,405879391,-1.7021278,0.9862615,0.05761048
Gyroscope,405879411,-0.8532768,-2.0416458,-0.1346228
LinearAcceleration,405879411,-0.83647424,0.91817635,-0.15981296
Gyroscope,405879430,-0.74675035,-1.6698686,-0.2571282
LinearAcceleration,405879431,-0.45938745,0.98087454,-0.54303485
Gyroscope,405879452,-0.628506,-1.3268534,-0.29547772
LinearAcceleration,405879453,-0.28221652,0.5360019,-0.5720646
Gyroscope,405879472,-0.5869607,-0.9870341,-0.26884612
LinearAcceleration,405879473,0.082899235,0.11447277,-0.52028996
Gyroscope,405879492,-0.6167881,-0.6951516,-0.2656503
LinearAcceleration,405879493,0.53330845,0.109834,-0.5576994
Gyroscope,405879512,-0.6242449,-0.4799682,-0.2667156
LinearAcceleration,405879514,0.8367735,0.27159226,-0.41449618
Gyroscope,405879532,-0.62104917,-0.32657012,-0.28269455
LinearAcceleration,405879533,0.8523358,0.12449849,-0.26111764
Gyroscope,405879552,-0.6412892,-0.19021627,-0.29547772
LinearAcceleration,405879553,0.97982705,-0.0035913025,-0.2947861
Gyroscope,405879572,-0.69668293,-0.074102454,-0.280564
