Gyroscope,403353039,-0.08355668,0.05609283,-0.6091981
LinearAcceleration,403353040,-0.045489833,0.2057517,-0.42242697
Gyroscope,403353051,-0.06651245,0.080593914,-0.57404435
LinearAcceleration,403353052,-0.35898063,0.4683657,-0.46103346
Gyroscope,403353073,-0.034554515,0.13172661,-0.50906324
LinearAcceleration,403353074,-0.55321026,0.34371758,-0.3378817
Gyroscope,403353091,0.018708706,0.20629512,-0.4057326
LinearAcceleration,403353091,-0.6724714,-0.024690205,-0.33488896
Gyroscope,403353112,0.04107926,0.2787331,-0.38123152
LinearAcceleration,403353113,-0.95034844,0.45220485,-0.38052842
Gyroscope,403353131,0.122039355,0.37567216,-0.3130546
LinearAcceleration,403353131,-1.0853215,-0.084096335,-0.33848026
Gyroscope,403353152,0.13375726,0.4821986,-0.28748825
LinearAcceleration,403353152,-1.0779893,0.0019452889,-0.5090671
Gyroscope,403353171,0.1177783,0.58020294,-0.2736398
LinearAcceleration,403353171,-1.0751462,-0.33204585,-0.39698857
Gyroscope,403353191,0.107125655,0.6622283,-0.2555303
LinearAcceleration,403353192,-1.0630256,-0.92730427,-0.06928221
Gyroscope,403353211,0.044275053,0.6984473,-0.34288198
LinearAcceleration,403353212,-1.1444284,-0.6343138,0.20320787
Gyroscope,403353235,0.02403503,0.7005778,-0.47604004
LinearAcceleration,403353237,-1.3343185,0.0199018,0.44532153
Gyroscope,403353252,0.074102454,0.6941862,-0.57510966
LinearAcceleration,403353253,-1.6059108,0.4103063,0.6168062
Gyroscope,403353272,0.13162674,0.69738203,-0.70081085
LinearAcceleration,403353273,-1.8531121,0.6739678,1.1948563
Gyroscope,403353293,0.20193419,0.7144262,-0.7689878
LinearAcceleration,403353294,-1.7729063,0.2391209,1.5541362
Gyroscope,403353312,0.19341207,0.7059041,-0.8233162
LinearAcceleration,403353315,-1.7157447,0.009876082,1.7259202
Gyroscope,403353332,0.11138671,0.7069694,-0.8307731
LinearAcceleration,403353333,-1.7345991,0.14335282,1.6769886
Gyroscope,403353352,0.035752937,0.7367968,-0.7679225
LinearAcceleration,403353355,-1.6804303,0.56982,1.4830583
Gyroscope,403353372,0.015512913,0.7751463,-0.6518087
LinearAcceleration,403353374,-1.3884873,0.29418755,1.5689503
Gyroscope,403353393,-0.021771342,0.7953863,-0.5101285
LinearAcceleration,403353394,-0.9883564,-0.29373863,1.6537948
Gyroscope,403353412,-0.15705992,0.78260314,-0.42171156
LinearAcceleration,403353413,-0.6935703,-0.40417117,1.5595231
Gyroscope,403353431,-0.30087063,0.7549063,-0.3183809
LinearAcceleration,403353432,-0.41329905,-0.6242881,1.2849381
Gyroscope,403353450,-0.4659866,0.7101652,-0.27577034
LinearAcceleration,403353451,-0.31947628,-0.2916437,0.8686463
Gyroscope,403353471,-0.5533383,0.65477145,-0.3119893
LinearAcceleration,403353471,-0.28042087,1.2726679,0.4765958
Gyroscope,403353490,-0.36904755,0.5833987,-0.30240193
LinearAcceleration,403353491,-0.06539164,0.63057286,0.9341876
Gyroscope,403353510,-0.1964747,0.46941543,-0.35886094
LinearAcceleration,403353511,0.08334815,-0.17058687,1.0378864
Gyroscope,403353531,-0.1847568,0.34584475,-0.4866927
LinearAcceleration,403353532,-0.023343466,0.052373163,0.74549454
Gyroscope,403353551,-0.19221365,0.2606236,-0.52930325
LinearAcceleration,403353552,-0.034566287,0.81642276,0.53824645
Gyroscope,403353571,-0.13788517,0.1828593,-0.47497478
LinearAcceleration,403353572,0.12120646,0.14754269,0.6250363
Gyroscope,403353591,-0.125102,0.07313706,-0.44195157
LinearAcceleration,403353592,0.071975686,0.13332711,0.2976292
Gyroscope,403353611,-0.101666175,-0.04723782,-0.44940844
LinearAcceleration,403353612,-0.114173494,0.7863456,0.029927522
Gyroscope,403353631,0.06664561,-0.13458951,-0.29068404
LinearAcceleration,403353632,-0.28476036,-0.25857377,0.60663086
Gyroscope,403353651,0.06664561,-0.18465693,-0.108523816
LinearAcceleration,403353653,-0.108936176,-0.39893386,0.54617727
Gyroscope,403353671,-0.0100534335,-0.24963807,-0.08615326
LinearAcceleration,403353672,-0.5232827,0.89782566,0.40357262
Gyroscope,403353691,0.17849837,-0.25602964,0.11305119
LinearAcceleration,403353692,-0.48527476,-0.039653964,0.79711956
Gyroscope,403353711,0.25732794,-0.27946547,0.21318604
LinearAcceleration,403353712,-0.34760815,-0.6097732,0.9427169
Gyroscope,403353732,0.18595523,-0.32740235,0.2206429
