Gyroscope,406901234,0.30999196,-0.35852805,-0.39667785
LinearAcceleration,406901235,-0.08424597,-0.0032920274,0.6768109
Gyroscope,406901243,0.2908172,-0.34681016,-0.3348925
LinearAcceleration,406901244,-0.20410569,0.27757776,0.66947865
Gyroscope,406901263,0.30360037,-0.32017854,-0.23688817
LinearAcceleration,406901264,-0.1714847,0.10310031,0.7788637
Gyroscope,406901283,0.28229508,-0.29035112,-0.14740597
LinearAcceleration,406901284,-0.1726818,-0.16160862,0.92999774
Gyroscope,406901303,0.2247708,-0.2583932,-0.086685896
LinearAcceleration,406901304,-0.17477672,-0.11148002,0.952593
Gyroscope,406901323,0.17470336,-0.2136521,-0.043010052
LinearAcceleration,406901324,-0.1997662,-0.0067336923,0.88405895
Gyroscope,406901343,0.14061491,-0.14547518,-3.9947417E-4
LinearAcceleration,406901344,-0.13871406,-0.02064999,0.9165303
Gyroscope,406901363,0.1107875,-0.07729825,0.01984055
LinearAcceleration,406901364,-0.097414084,0.10534488,0.74743986
Gyroscope,406901383,0.10333065,-0.013382385,0.014514227
LinearAcceleration,406901384,-0.20754737,0.22610243,0.6180033
Gyroscope,406901403,0.12144014,0.05053348,0.002796319
LinearAcceleration,406901404,-0.0796072,0.001496376,0.69776016
Gyroscope,406901423,0.12676647,0.0739693,-0.036618464
LinearAcceleration,406901424,0.18644845,-0.004489128,0.8418612
Gyroscope,406901443,0.12037488,0.046272423,-0.09201221
LinearAcceleration,406901444,0.22954409,0.33533788,0.7930793
Gyroscope,406901463,0.15446334,-5.9921126E-4,-0.114382766
LinearAcceleration,406901464,0.25303718,0.3107973,0.7496844
Gyroscope,406901483,0.18109496,-0.053862434,-0.12397015
LinearAcceleration,406901484,0.20664953,0.16579847,0.74519527
Gyroscope,406901503,0.18322548,-0.09540775,-0.113317505
LinearAcceleration,406901504,0.16475101,0.09442133,0.6878841
Gyroscope,406901523,0.17044231,-0.12630041,-0.09094695
LinearAcceleration,406901524,0.1328782,-0.018555064,0.6642413
Gyroscope,406901542,0.1438107,-0.14547518,-0.07390272
LinearAcceleration,406901543,0.029478608,-0.10130466,0.6545149
Gyroscope,406901562,0.109722234,-0.14334464,-0.050466903
LinearAcceleration,406901563,-0.077811554,-0.20231004,0.67426705
Gyroscope,406901582,0.058589544,-0.11671303,-0.029161613
LinearAcceleration,406901582,-0.08933365,-0.20784664,0.6988076
Gyroscope,406901602,-0.004261058,-0.07303719,-0.004660532
LinearAcceleration,406901602,-0.02558803,-0.10534488,0.6440403
Gyroscope,406901622,-0.05539375,-0.02936135,0.01771002
LinearAcceleration,406901622,0.058209028,0.14978725,0.5777508
Gyroscope,406901642,-0.06498113,0.0100534335,0.043276366
LinearAcceleration,406901642,0.17103578,0.14963761,0.5906196
Gyroscope,406901663,-0.05326322,0.032423984,0.049667954
LinearAcceleration,406901664,0.2498948,0.17806876,0.6410475
Gyroscope,406901682,-0.03621899,0.03348925,0.016644757
LinearAcceleration,406901684,0.2172738,0.17612346,0.60453594
Gyroscope,406901715,-0.014913702,0.029228192,-0.029161613
LinearAcceleration,406901716,0.19288288,0.20186113,0.5163994
Gyroscope,406901723,0.0031957934,0.028162928,-0.057923753
LinearAcceleration,406901724,0.29373863,0.17253216,0.50996494
Gyroscope,406901746,0.014913702,0.020706078,-0.06431534
LinearAcceleration,406901747,0.2873042,0.14859015,0.5325602
Gyroscope,406901762,0.013848438,0.01644502,-0.05472796
LinearAcceleration,406901762,0.18734628,0.102052845,0.51595044
