Gyroscope,402662341,-0.5970141,-0.6011753,0.5412875
LinearAcceleration,402662341,-3.0738556,0.1592144,-0.9807249
Gyroscope,402662342,-0.5778394,-0.42434144,0.5615275
LinearAcceleration,402662342,-3.1970074,-0.21787235,-1.1679215
Gyroscope,402662342,-0.5959489,-0.22300646,0.5402222
LinearAcceleration,402662342,-3.816507,-0.49649757,-1.2321161
Gyroscope,402662343,-0.6577342,0.097638145,0.5370264
LinearAcceleration,402662343,-4.38513,-0.88839847,-1.4443022
Gyroscope,402662344,-0.75786906,0.5035039,0.48056743
LinearAcceleration,402662344,-4.068946,-0.8644565,-1.3587095
Gyroscope,402662344,-0.866526,0.8923254,0.25473136
LinearAcceleration,402662345,-4.5338697,-0.22146365,-1.6159365
Gyroscope,402662345,-1.1946275,3.1762524,0.95247954
LinearAcceleration,402662345,1.2864345,-0.95513684,8.373122
Gyroscope,402662346,-1.1275158,2.7693214,1.1783156
LinearAcceleration,402662346,0.698658,-1.6639702,7.137564
Gyroscope,402662346,0.28395954,-0.024867266,0.60839915
LinearAcceleration,402662347,-2.0899885,0.3482067,5.0857334
Gyroscope,402662347,0.29248166,0.006025402,0.6403571
LinearAcceleration,402662347,-2.1200657,0.46088383,5.308095
Gyroscope,402662351,0.2701111,0.023069633,0.58070225
LinearAcceleration,402662352,-1.9427451,1.2315176,5.226991
Gyroscope,402662371,0.38942072,0.015612782,0.53383064
LinearAcceleration,402662372,-1.5183728,1.2376527,5.0628386
Gyroscope,402662391,0.57371145,-0.007823036,0.49441585
LinearAcceleration,402662392,-1.1737574,1.259799,4.9163437
Gyroscope,402662412,0.5321662,-0.042976763,0.36658412
LinearAcceleration,402662413,0.049530048,3.2893338,4.7614684
Gyroscope,402662433,0.42563972,-0.0568252,0.46778426
LinearAcceleration,402662434,0.07511808,1.016189,5.5898623
Gyroscope,402662453,0.53749245,-0.05149888,0.44754422
LinearAcceleration,402662454,-0.5530606,-1.7658734,5.912032
Gyroscope,402662473,0.54494935,0.062484417,0.38895467
LinearAcceleration,402662474,0.86610246,-2.1458032,5.3793225
Gyroscope,402662493,0.53536195,0.21162143,0.45606634
LinearAcceleration,402662494,2.105401,-1.4743793,4.5066357
Gyroscope,402662513,0.42777026,0.31282157,0.631835
LinearAcceleration,402662514,2.8078,-2.6605566,5.1396027
Gyroscope,402662533,0.168911,0.24784043,0.50080746
LinearAcceleration,402662534,2.497751,-3.2848446,5.1479826
Gyroscope,402662553,-0.114449345,0.0869855,0.14820491
LinearAcceleration,402662555,1.8996494,-2.4488194,4.808754
Gyroscope,402662573,-0.22417158,-0.046172556,-0.11598066
LinearAcceleration,402662574,0.9968857,-2.3439236,4.386477
Gyroscope,402662593,-0.2561295,-0.13885055,-0.35033885
LinearAcceleration,402662594,-0.073023155,-2.2396262,3.8974612
Gyroscope,402662613,-0.19114839,-0.20702748,-0.57404435
LinearAcceleration,402662614,-0.9226655,-2.072032,2.8902504
Gyroscope,402662633,-0.0015313176,-0.26881284,-0.7423561
LinearAcceleration,402662634,-1.5857097,-2.0862474,1.7993922
Gyroscope,402662653,0.2072605,-0.29650968,-0.8094678
LinearAcceleration,402662654,-2.083105,-2.3286605,0.9461586
Gyroscope,402662673,0.35213646,-0.27733493,-0.76366144
LinearAcceleration,402662674,-2.3089082,-2.8440123,0.41748893
Gyroscope,402662693,0.39794284,-0.24111594,-0.6518087
LinearAcceleration,402662694,-2.331653,-3.3852515,0.18959084
Gyroscope,402662713,0.34467962,-0.20383169,-0.5378254
LinearAcceleration,402662714,-2.3154924,-3.3870473,0.056114104
Gyroscope,402662733,0.28182903,-0.16015585,-0.4323642
LinearAcceleration,402662734,-2.1499932,-2.8510454,0.12360066
Gyroscope,402662753,0.2701111,-0.10689263,-0.29814088
LinearAcceleration,402662754,-1.808969,-2.6201544,0.5383961
Gyroscope,402662773,0.2434795,-0.050433613,-0.1958755
LinearAcceleration,402662774,-1.448941,-2.173636,1.0874165
Gyroscope,402662793,0.2285658,0.0049601374,-0.13835122
LinearAcceleration,402662794,-1.0705074,-1.5506945,1.754052
Gyroscope,402662813,0.261589,0.047570713,-0.10532802
LinearAcceleration,402662814,-0.4285621,-1.1209353,2.4286184
Gyroscope,402662833,0.28928587,0.057158094,-0.15965651
LinearAcceleration,402662834,-0.119261175,-0.16654666,2.7618613
Gyroscope,402662853,0.3329617,0.08272444,-0.15752597
LinearAcceleration,402662854,0.27263972,0.35344404,3.1299698
Gyroscope,402662873,0.29354692,0.12000869,-0.1447428
LinearAcceleration,402662874,0.4834791,0.82629883,3.3022027
Gyroscope,402662893,0.20832577,0.1679456,-0.17989653
LinearAcceleration,402662894,0.5041291,1.8740613,3.421015
Gyroscope,402662913,0.2733069,0.22120881,-0.1628523
LinearAcceleration,402662914,0.5030816,1.7459716,3.6866217
Gyroscope,402662933,0.4022039,0.25210148,-0.15646072
LinearAcceleration,402662934,0.2665046,0.5882254,4.506037
Gyroscope,402662953,0.4703808,0.23931831,-0.2533998
LinearAcceleration,402662954,-0.62249243,1.3073838,4.4196963
Gyroscope,402662974,0.3159175,0.2276004,-0.54528224
LinearAcceleration,402662975,-0.9424176,5.521628,2.442834
Gyroscope,402662993,0.50659984,0.31388682,-0.250204
LinearAcceleration,402662994,-0.61112,2.3529017,4.38094
Gyroscope,402663013,1.075451,0.25316674,0.115181714
LinearAcceleration,402663014,-2.3395839,-3.0385413,4.8341923
Gyroscope,402663033,0.9785119,0.07100653,-0.06378271
LinearAcceleration,402663034,-2.3452702,-3.75755,4.3056726
Gyroscope,402663053,0.446945,-0.09943578,-0.46112633
LinearAcceleration,402663054,-2.928408,-0.6229414,3.981707
Gyroscope,402663073,0.1145825,-0.12074106,-0.4323642
LinearAcceleration,402663074,-3.153762,0.15248072,3.6917093
Gyroscope,402663093,-0.13895042,-0.041911498,-0.25446504
LinearAcceleration,402663094,-2.857779,0.54767364,3.7633858
Gyroscope,402663113,-0.28808746,0.066745475,-0.043542683
LinearAcceleration,402663114,-2.0928316,0.47719434,3.8145618
