Gyroscope,402962679,-0.0739693,0.1647498,0.358062
LinearAcceleration,402962680,3.7301662,1.4676456,0.89228904
Gyroscope,402962689,-0.1964747,-0.041911498,0.20892498
LinearAcceleration,402962691,2.5692778,0.87687635,0.5000889
Gyroscope,402962709,-0.1336241,-0.17506956,0.07470167
LinearAcceleration,402962710,1.4806641,-0.6254852,0.21263504
Gyroscope,402962728,-4.660532E-4,-0.24324648,-0.05952165
LinearAcceleration,402962730,0.56308633,-2.2596774,0.02813187
Gyroscope,402962749,0.11564777,-0.27094334,-0.13835122
LinearAcceleration,402962750,-0.20500351,-2.2993314,-0.2009633
Gyroscope,402962769,0.25732794,-0.27307388,-0.06484797
LinearAcceleration,402962770,-0.4878186,-4.044106,-1.3289316
Gyroscope,402962789,0.34467962,-0.24218121,-0.1447428
LinearAcceleration,402962790,-0.79517424,-5.2726307,-1.5007155
Gyroscope,402962808,0.22110894,-0.18785273,-0.27790084
LinearAcceleration,402962809,-0.84006554,-4.1314945,-2.1119852
Gyroscope,402962828,0.19128154,-0.08878313,-0.22144185
LinearAcceleration,402962829,-0.8111855,-3.9550717,-2.389114
Gyroscope,402962848,0.19234681,0.028395955,-0.11598066
LinearAcceleration,402962849,-0.3592799,-4.073435,-2.1615152
Gyroscope,402962868,0.13482253,0.10296447,-0.11278487
LinearAcceleration,402962869,0.1273416,-3.316867,-1.8047792
Gyroscope,402962888,0.122039355,0.13172661,-0.16498283
LinearAcceleration,402962889,0.54767364,-2.322226,-1.4128783
Gyroscope,402962908,0.15825835,0.13385713,-0.22463764
LinearAcceleration,402962910,0.81911623,-1.5427637,-1.0357915
Gyroscope,402962928,0.17210679,0.1381182,-0.270444
LinearAcceleration,402962929,1.0907085,-0.6133646,-0.7396587
Gyroscope,402962949,0.16784573,0.14450978,-0.30559772
LinearAcceleration,402962950,1.1662755,0.1599626,-0.51939213
Gyroscope,402962968,0.07516772,0.15090136,-0.30027142
LinearAcceleration,402962969,1.3302783,0.717662,-0.34955344
Gyroscope,402962989,-0.103796706,0.14024872,-0.37697044
LinearAcceleration,402962990,1.1951555,1.8323125,-0.33114803
Gyroscope,402963009,-0.14001569,0.14024872,-0.37697044
LinearAcceleration,402963010,1.0140941,2.1525369,-0.36182374
Gyroscope,402963029,-0.086752474,0.1498361,-0.3514041
LinearAcceleration,402963030,0.48871642,1.9189527,0.07182605
Gyroscope,402963049,-0.011118697,0.19670774,-0.35886094
LinearAcceleration,402963050,-0.19931729,3.6382887,-0.36227265
Gyroscope,402963069,-0.21671472,0.2425141,-0.69441926
LinearAcceleration,402963070,-1.389834,7.813328,-1.9237411
Gyroscope,402963089,-0.24121581,0.32880053,-0.30240193
LinearAcceleration,402963090,-1.4718355,7.0655885,1.2401965
Gyroscope,402963109,0.58969045,0.3415837,0.51146007
LinearAcceleration,402963110,-1.3121722,-1.2433388,3.8878844
Gyroscope,402963129,0.6088652,0.07420233,0.22809975
LinearAcceleration,402963130,-1.8673277,-3.0397384,3.9347208
Gyroscope,402963148,-0.25826004,-0.2006359,-0.770053
LinearAcceleration,402963149,-3.7623384,3.2837973,1.1273698
Gyroscope,402963168,-0.5245761,-0.13032845,-0.770053
LinearAcceleration,402963169,-2.9173348,6.5626564,0.931943
Gyroscope,402963189,-0.22310632,0.026265426,-0.06804377
LinearAcceleration,402963190,-2.391209,3.366098,0.81402856
Gyroscope,402963209,-0.14214621,0.13705292,0.22170816
LinearAcceleration,402963210,-1.6249148,1.3955203,1.134702
Gyroscope,402963229,-0.1219062,0.20736037,0.3612578
LinearAcceleration,402963230,-0.7718308,0.50861824,0.90411043
Gyroscope,402963248,-0.037750307,0.25955835,0.57004964
LinearAcceleration,402963249,0.2160767,-0.8165724,0.42063132
Gyroscope,402963269,0.0698414,0.27234152,0.81079936
LinearAcceleration,402963270,0.7520786,-2.4007857,0.08125322
Gyroscope,402963289,0.10606039,0.23718779,0.8555405
LinearAcceleration,402963290,1.278354,-4.437653,-0.39519292
Gyroscope,402963309,-0.007922905,0.14237925,0.6765761
LinearAcceleration,402963310,1.4431051,-4.5015483,-0.9466075
Gyroscope,402963329,-0.038815573,0.043309655,0.47417584
LinearAcceleration,402963330,1.3344681,-4.0162735,-1.623568
