Gyroscope,408166554,-0.11085408,-1.4009225,-0.35769582
LinearAcceleration,408166554,-1.6473604,0.15113398,0.65047467
Gyroscope,408166555,-0.13002884,-1.2730908,-0.32360736
LinearAcceleration,408166555,-1.5101427,0.57760113,0.52612585
Gyroscope,408166556,-0.10446249,-1.1335412,-0.25329992
LinearAcceleration,408166556,-1.2360066,0.7719804,0.2765303
Gyroscope,408166556,-0.07463509,-1.0184927,-0.18512298
LinearAcceleration,408166557,-0.88241297,0.6266823,0.24944589
Gyroscope,408166557,-0.04587295,-0.9620336,-0.1574261
LinearAcceleration,408166557,-0.67531455,0.3796306,0.07526772
Gyroscope,408166558,-0.04800348,-0.9620336,-0.20642827
LinearAcceleration,408166558,-0.70299745,0.52657473,-0.22191256
Gyroscope,408166559,-0.19607523,-0.76709026,-0.26075676
LinearAcceleration,408166559,0.61890113,-0.13751696,-0.4221277
Gyroscope,408166562,-0.344147,-1.7279588,-0.67088354
LinearAcceleration,408166562,1.3253403,0.4551976,0.17298107
Gyroscope,408166563,-0.25573003,-1.6480639,-0.6431867
LinearAcceleration,408166563,1.236306,0.23807344,-0.008978256
Gyroscope,408166564,-0.19394471,-1.5564512,-0.6218814
LinearAcceleration,408166564,1.3064859,0.045340195,0.016609775
Gyroscope,408166566,-0.16092151,-1.4882742,-0.62614244
LinearAcceleration,408166567,1.2930186,-0.372448,-0.09127894
Gyroscope,408166586,-0.16944362,-1.4328805,-0.6549046
LinearAcceleration,408166587,1.1284171,-0.30062196,-0.1985691
Gyroscope,408166606,-0.17263941,-1.358312,-0.6612962
LinearAcceleration,408166607,1.112406,-0.095169514,-0.34281975
Gyroscope,408166626,-0.15026887,-1.2698951,-0.63572985
LinearAcceleration,408166627,1.0319009,-0.41524437,-0.30406362
Gyroscope,408166646,-0.15559518,-1.1868044,-0.61975086
LinearAcceleration,408166647,0.9772832,-0.67321956,-0.2741361
Gyroscope,408166666,-0.20353208,-1.1143664,-0.66449195
LinearAcceleration,408166666,0.6581062,-0.13063364,-0.6979098
Gyroscope,408166686,-0.19927102,-1.0227537,-0.6911236
LinearAcceleration,408166686,0.7091326,0.17402853,-0.8936358
Gyroscope,408166706,-0.15133412,-0.9417936,-0.63786036
LinearAcceleration,408166706,1.1851299,-0.4249708,-0.6842928
Gyroscope,408166728,-0.18222679,-0.92901045,-0.63572985
LinearAcceleration,408166729,1.3955203,-0.6971616,-0.5678747
Gyroscope,408166747,-0.25466478,-0.9641642,-0.6612962
LinearAcceleration,408166749,1.4028525,-0.37469256,-0.50981534
Gyroscope,408166767,-0.3047322,-1.012101,-0.6751446
LinearAcceleration,408166769,1.4312837,0.16519992,-0.45819035
Gyroscope,408166788,-0.29407957,-1.0717559,-0.6335993
LinearAcceleration,408166789,1.3751696,-0.025139118,-0.05117606
Gyroscope,408166808,-0.31645012,-1.1473897,-0.62401193
LinearAcceleration,408166809,1.0239701,0.252289,0.3115455
Gyroscope,408166828,-0.37184387,-1.1963918,-0.6634267
LinearAcceleration,408166829,0.61366385,1.2285248,0.20739773
Gyroscope,408166848,-0.29407957,-1.1995876,-0.7220163
LinearAcceleration,408166849,0.24899697,1.5243583,-0.25962123
Gyroscope,408166867,-0.086353,-1.1505854,-0.7262773
LinearAcceleration,408166869,0.175076,0.6259341,-0.6242881
Gyroscope,408166887,0.07556719,-1.0909307,-0.7294731
LinearAcceleration,408166888,0.26426002,-0.14140753,-0.89109194
Gyroscope,408166907,0.14054832,-1.0302106,-0.6953846
LinearAcceleration,408166909,0.5978022,-0.70853406,-0.91473466
Gyroscope,408166927,0.14267886,-0.99825263,-0.6495783
LinearAcceleration,408166928,0.8273463,-1.3031939,-0.947206
Gyroscope,408166948,0.07130614,-0.9812084,-0.6506435
LinearAcceleration,408166949,0.6512229,-1.2506711,-1.0675147
Gyroscope,408166968,-0.044807684,-0.90450937,-0.6367951
LinearAcceleration,408166969,0.571466,-0.5161001,-1.1522095
Gyroscope,408166988,-0.13428989,-0.76495975,-0.56968343
LinearAcceleration,408166989,0.97159696,-0.15726912,-0.8029554
Gyroscope,408167009,-0.17263941,-0.64991117,-0.6069677
LinearAcceleration,408167010,1.241244,0.071377136,-0.6013935
Gyroscope,408167028,-0.10659302,-0.580669,-0.7316036
LinearAcceleration,408167029,1.4227544,0.46462476,-0.6593033
Gyroscope,408167048,-0.0064581656,-0.53486264,-0.8104332
LinearAcceleration,408167049,1.4980221,0.8207623,-0.72888476
Gyroscope,408167068,0.015912388,-0.5061005,-0.8168248
LinearAcceleration,408167069,1.7257705,0.981922,-0.5756559
Gyroscope,408167088,-0.039481364,-0.50716573,-0.7582353
LinearAcceleration,408167089,1.7862241,-0.05267244,-0.011073183
Gyroscope,408167108,-0.09167932,-0.5380584,-0.7177552
LinearAcceleration,408167109,1.5499463,-1.2105682,0.490961
Gyroscope,408167128,-0.15879098,-0.61582273,-0.7987153
LinearAcceleration,408167129,1.0111012,-1.0708067,0.5410896
Gyroscope,408167148,-0.16198677,-0.7116965,-0.9158944
LinearAcceleration,408167149,0.3510498,-0.88390934,0.60693014
Gyroscope,408167168,-0.12257199,-0.7830692,-0.942526
LinearAcceleration,408167169,-0.20814592,-1.398962,0.8475474
Gyroscope,408167188,-0.17263941,-0.8405935,-0.97554916
LinearAcceleration,408167189,-0.75118077,-1.1701661,1.0500071
Gyroscope,408167208,-0.25786057,-0.90450937,-1.0170945
LinearAcceleration,408167209,-1.3435961,-0.88031805,1.2120646
Gyroscope,408167228,-0.36971334,-0.9641642,-1.0927283
LinearAcceleration,408167229,-1.809418,-0.34072483,1.2193968
Gyroscope,408167248,-0.46558714,-0.9641642,-1.1033809
LinearAcceleration,408167249,-2.1935377,0.35209727,0.9814731
Gyroscope,408167268,-0.47197872,-0.87255144,-0.99152815
LinearAcceleration,408167269,-2.27928,0.599149,0.65242
Gyroscope,408167288,-0.400606,-0.7319365,-0.8306732
LinearAcceleration,408167289,-1.9740193,0.4938041,0.5868787
Gyroscope,408167308,-0.29727536,-0.6126269,-0.7060373
LinearAcceleration,408167309,-1.5842134,0.1467945,0.46866497
Gyroscope,408167328,-0.20566261,-0.54551524,-0.6495783
LinearAcceleration,408167329,-1.2626421,-0.017657237,0.22924481
Gyroscope,408167348,-0.13748568,-0.51888365,-0.6218814
LinearAcceleration,408167349,-0.9909002,-0.3386299,0.037858315
Gyroscope,408167368,-0.112984605,-0.51462257,-0.58992344
LinearAcceleration,408167369,-0.9048586,-0.60333884,-0.088136554
Gyroscope,408167388,-0.12150672,-0.52527523,-0.5739445
LinearAcceleration,408167389,-0.7456442,-0.5364508,-0.18525136
Gyroscope,408167408,-0.1193762,-0.55510265,-0.57500976
LinearAcceleration,408167409,-0.7757214,-0.49485156,-0.14095862
