Gyroscope,402932659,-0.07823036,0.0070906663,-0.12663332
LinearAcceleration,402932661,-0.24196401,-2.285116,-2.6580129
Gyroscope,402932675,-0.05692507,0.032657012,-0.075500615
LinearAcceleration,402932676,0.20305823,-0.9549872,-1.922544
Gyroscope,402932688,0.05279717,0.03691807,-0.06591324
LinearAcceleration,402932692,0.62802905,-0.5141548,-1.1519103
Gyroscope,402932708,0.08582036,0.025200162,-0.12769857
LinearAcceleration,402932712,0.87074125,0.014514848,-0.7125743
Gyroscope,402932727,0.057058226,0.028395955,-0.16072176
LinearAcceleration,402932729,1.1833342,0.9136872,-0.23313539
Gyroscope,402932749,0.00272974,0.037983336,-0.20759341
LinearAcceleration,402932750,1.3069348,2.0878935,0.35898063
Gyroscope,402932767,-0.002596582,0.06354968,-0.24913871
LinearAcceleration,402932770,1.0739491,2.53112,0.50592476
Gyroscope,402932788,0.03149188,0.110421315,-0.2736398
LinearAcceleration,402932789,0.8382699,2.0549734,0.9745897
Gyroscope,402932807,0.091146685,0.15516242,-0.26618296
LinearAcceleration,402932808,0.25139117,2.1528363,1.3760674
Gyroscope,402932827,0.0016644757,0.1860551,-0.40147153
LinearAcceleration,402932829,-0.72514385,5.0439844,0.027383681
Gyroscope,402932848,-0.61086255,0.26808044,-0.71892035
LinearAcceleration,402932849,-0.5590461,9.003395,2.5450363
Gyroscope,402932868,0.11245198,0.33412686,0.3559315
LinearAcceleration,402932870,-0.40731356,1.4012065,3.1995513
Gyroscope,402932891,0.82617915,0.12107396,0.46352318
LinearAcceleration,402932892,-1.3066356,-5.2871456,3.3060932
Gyroscope,402932907,0.080494046,-0.19104852,-0.58363175
LinearAcceleration,402932908,-2.4073699,-0.5753566,3.1338603
Gyroscope,402932928,-0.6598647,-0.23259383,-0.8968195
LinearAcceleration,402932930,-3.6293106,3.4005146,2.7503393
Gyroscope,402932947,-0.8175239,-0.06321678,-0.4621916
LinearAcceleration,402932953,-3.114557,3.7370496,2.2713492
Gyroscope,402932973,-0.59914464,0.12000869,-0.045673214
LinearAcceleration,402932977,-2.0026002,2.686444,1.5578771
Gyroscope,402932986,-0.2529337,0.2638194,0.29947245
LinearAcceleration,402932986,-0.58657944,0.6724714,1.2364556
Gyroscope,402933006,-0.03561978,0.32240894,0.50719905
LinearAcceleration,402933007,0.43679217,-1.0001777,0.51804537
Gyroscope,402933026,0.10392986,0.3085605,0.60520333
LinearAcceleration,402933026,1.0063128,-2.0681415,-0.33848026
Gyroscope,402933046,0.1987384,0.25955835,0.61052966
LinearAcceleration,402933047,1.2164041,-2.689736,-1.2497733
Gyroscope,402933066,0.27756795,0.19244668,0.5285043
LinearAcceleration,402933066,1.2328643,-2.5724201,-2.067842
Gyroscope,402933086,0.4288355,0.1168129,0.38362834
LinearAcceleration,402933087,1.1116577,-2.210746,-2.5149593
Gyroscope,402933106,0.6631937,0.057158094,0.28881982
LinearAcceleration,402933107,0.6940192,-3.0228293,-2.483685
Gyroscope,402933126,0.777177,0.040113863,0.1545965
LinearAcceleration,402933127,0.37978023,-2.7048495,-2.3270144
Gyroscope,402933146,0.87305075,0.041179128,0.07044061
LinearAcceleration,402933147,0.17567454,-2.5372553,-1.4634558
Gyroscope,402933166,0.9348361,0.016678046,-0.014780544
LinearAcceleration,402933167,0.051774614,-2.939481,-0.23508067
Gyroscope,402933186,0.8410928,-0.0568252,-0.14367753
LinearAcceleration,402933186,-0.1834557,-2.057068,0.45968673
Gyroscope,402933206,0.72924006,-0.15163374,-0.20333235
LinearAcceleration,402933206,-0.40402153,-0.56158996,0.68489134
Gyroscope,402933226,0.64295363,-0.2304633,-0.21718079
LinearAcceleration,402933226,-0.7146692,1.6832734,0.84814596
Gyroscope,402933246,0.6631937,-0.27733493,-0.13728595
LinearAcceleration,402933256,-0.6818986,2.9426236,1.021127
Gyroscope,402933266,0.761198,-0.33912027,-0.077631146
LinearAcceleration,402933266,-0.8141782,3.134459,0.8028058
Gyroscope,402933286,0.89222556,-0.38173085,-0.077631146
LinearAcceleration,402933287,-0.99374336,2.6210523,0.7318775
Gyroscope,402933306,1.1020826,-0.35829502,-0.0371511
LinearAcceleration,402933307,-0.3143886,2.296638,0.96231943
Gyroscope,402933326,1.1585417,-0.38173085,-0.22889869
LinearAcceleration,402933327,0.4019266,6.241235,-0.7009025
Gyroscope,402933346,0.63017046,-0.42114565,-0.9159942
LinearAcceleration,402933346,0.5849334,9.411607,-0.9120412
Gyroscope,402933366,0.9678593,-0.2602907,-0.27470505
LinearAcceleration,402933367,1.0770915,4.984578,0.91338795
Gyroscope,402933386,1.4759904,-0.08878313,0.30373353
LinearAcceleration,402933387,2.6569653,-1.2063783,1.1267712
Gyroscope,402933407,1.0275141,-0.01847568,0.07789746
LinearAcceleration,402933408,3.015048,2.3047185,0.2629133
Gyroscope,402933427,0.73563164,0.040113863,0.2504703
LinearAcceleration,402933427,3.2505777,2.0769699,0.93014735
Gyroscope,402933446,0.56305885,-0.0024967135,0.42943472
LinearAcceleration,402933448,2.8727427,-0.90650463,0.70374566
Gyroscope,402933468,0.17636785,-0.09091366,0.23342606
LinearAcceleration,402933470,1.9276316,-0.4878186,0.31184477
Gyroscope,402933488,0.059188753,-0.112218946,0.117312245
LinearAcceleration,402933489,0.9473557,-1.1608886,-0.1726818
Gyroscope,402933507,0.17104152,-0.09517472,0.11305119
LinearAcceleration,402933509,0.51325697,-3.5253124,0.10100538
Gyroscope,402933530,0.2434795,-0.1377853,0.03741741
LinearAcceleration,402933531,-0.13422494,-3.4885015,0.02064999
Gyroscope,402933548,0.38409442,-0.18785273,-0.0062584286
LinearAcceleration,402933550,-0.5600936,-5.441721,-0.5231331
Gyroscope,402933569,0.33402696,-0.21981065,-0.19907129
LinearAcceleration,402933570,-1.0687118,-5.4888573,-0.9498995
Gyroscope,402933588,0.20193419,-0.21128854,-0.35886094
LinearAcceleration,402933589,-1.2289736,-3.7747583,-1.4013562
Gyroscope,402933607,0.28395954,-0.15482953,-0.26511768
LinearAcceleration,402933609,-1.0455179,-4.0701427,-1.5078982
Gyroscope,402933627,0.32230908,-0.10050104,-0.18096179
LinearAcceleration,402933629,-0.6151602,-3.4807203,-1.0708067
Gyroscope,402933647,0.34467962,-0.07067364,-0.17243968
LinearAcceleration,402933649,-0.3429694,-2.3551462,-1.1420342
Gyroscope,402933667,0.40433443,-0.03125885,-0.11598066
LinearAcceleration,402933668,-0.2172738,-2.3906105,-1.2092215
Gyroscope,402933687,0.42350918,0.016678046,-0.085088
LinearAcceleration,402933689,0.11028291,-2.3235726,-0.782455
Gyroscope,402933708,0.40433443,0.052897036,-0.11811119
LinearAcceleration,402933709,0.6842928,-1.0664672,-0.4765958
Gyroscope,402933728,0.3926165,0.06354968,-0.20439762
LinearAcceleration,402933729,0.832434,0.45055884,-0.71317285
Gyroscope,402933748,0.39155126,0.09976867,-0.21931131
LinearAcceleration,402933749,0.83168584,0.79652095,-0.68863225
Gyroscope,402933767,0.28715533,0.15196663,-0.26511768
LinearAcceleration,402933769,0.79158294,1.1305121,-0.61770403
Gyroscope,402933788,0.20832577,0.20949091,-0.31625038
LinearAcceleration,402933789,0.56667763,1.3793595,-0.6878841
Gyroscope,402933807,0.22537,0.2606236,-0.3151851
LinearAcceleration,402933810,0.3393781,1.5144823,-0.1412579
Gyroscope,402933827,0.19128154,0.27127624,-0.3940147
LinearAcceleration,402933829,0.36272156,5.216816,-1.5159786
Gyroscope,402933847,-0.28169587,0.18072876,-1.0928282
LinearAcceleration,402933849,-1.2312182,9.249101,-1.4242507
Gyroscope,402933868,-0.2806306,0.25423202,-0.3908189
LinearAcceleration,402933869,-1.1448773,6.733842,1.860594
Gyroscope,402933888,0.519383,0.233992,0.63503075
LinearAcceleration,402933889,-0.5506664,-1.6228198,3.7060745
Gyroscope,402933908,0.2520016,-0.16867797,0.004394216
LinearAcceleration,402933910,-1.2593501,-0.9624691,2.9860184
Gyroscope,402933928,-0.50966245,-0.5127584,-0.9788448
LinearAcceleration,402933929,-3.5847185,5.2866964,1.4531308
Gyroscope,402933948,-0.6236457,-0.49464887,-0.7966846
LinearAcceleration,402933949,-3.3918357,6.4086795,1.5477017
Gyroscope,402933968,-0.2891527,-0.31248868,-0.10106696
LinearAcceleration,402933971,-2.7965772,2.298284,1.1882722
Gyroscope,402933988,-0.07183877,-0.06428205,0.32290828
LinearAcceleration,402933990,-1.6335938,0.017208325,1.5215151
Gyroscope,402934007,0.0219045,0.11894343,0.54767907
LinearAcceleration,402934009,-0.43903673,-0.9650129,1.1746552
Gyroscope,402934029,0.21471736,0.21481723,0.7415572
LinearAcceleration,402934031,0.4902128,-3.2989106,0.90770173
Gyroscope,402934049,0.2765027,0.20416458,0.7032077
LinearAcceleration,402934050,0.90859956,-4.80621,0.4019266
Gyroscope,402934068,0.22110894,0.14557505,0.4986769
LinearAcceleration,402934069,0.85921913,-5.33473,-0.45325232
Gyroscope,402934087,0.18275943,0.09337708,0.28242823
LinearAcceleration,402934089,0.7411551,-4.5542207,-0.9816227
Gyroscope,402934107,0.2583932,0.07420233,0.18335864
LinearAcceleration,402934109,0.5460276,-4.2432737,-1.4098855
Gyroscope,402934127,0.3606586,0.07846338,0.15246597
LinearAcceleration,402934129,0.3935469,-4.516512,-1.3863925
Gyroscope,402934147,0.30313432,0.07633285,0.08109325
LinearAcceleration,402934148,0.06060323,-3.8025908,-1.0223241
Gyroscope,402934167,0.19341207,0.08485497,-9.321064E-4
LinearAcceleration,402934169,-0.5734113,-2.571672,-0.6952163
Gyroscope,402934188,0.13482253,0.12000869,-0.07017429
LinearAcceleration,402934189,-0.6229414,-1.6285061,-0.4424784
Gyroscope,402934207,0.15506256,0.111486584,-0.10532802
LinearAcceleration,402934209,-0.47405192,-1.4478935,0.034865562
Gyroscope,402934227,0.124169886,0.052897036,-0.15539545
LinearAcceleration,402934229,-0.669329,-0.0664391,-0.0028431145
Gyroscope,402934247,0.03149188,0.019873839,-0.17137441
LinearAcceleration,402934248,-1.0100539,1.6666636,-0.087089084
Gyroscope,402934267,-0.088883,0.059288625,-0.077631146
LinearAcceleration,402934268,-1.1511621,2.617012,0.07811083
Gyroscope,402934287,-0.125102,0.13598767,0.018242653
LinearAcceleration,402934288,-1.0193313,2.9960442,-0.1786673
Gyroscope,402934309,-0.002596582,0.21694776,0.0917459
LinearAcceleration,402934311,-0.38157588,2.4471734,0.38112697
Gyroscope,402934327,0.18275943,0.25210148,0.12689963
LinearAcceleration,402934328,0.5526117,2.9863176,0.03247136
Gyroscope,402934347,-4.660532E-4,0.1381182,-0.42490736
LinearAcceleration,402934349,0.56892216,7.3763857,-3.028665
Gyroscope,402934367,-0.17943047,0.08272444,-0.6326339
LinearAcceleration,402934369,1.7839795,9.254039,-0.11866262
Gyroscope,402934387,0.60140836,0.10509499,0.14607438
LinearAcceleration,402934389,2.7332804,2.3496096,0.6347627
Gyroscope,402934408,0.853876,0.08485497,0.06511429
LinearAcceleration,402934409,3.1190462,0.9103952,0.9581296
Gyroscope,402934433,0.5907557,0.07739812,-0.13728595
LinearAcceleration,402934434,2.8579288,4.125509,0.89707744
Gyroscope,402934447,0.5044693,0.064614944,0.03635215
LinearAcceleration,402934463,2.6047418,2.9562407,1.0316017
Gyroscope,402934467,0.37983334,0.015612782,-0.0669785
LinearAcceleration,402934468,1.9496284,3.433884,1.0278608
Gyroscope,402934487,0.6631937,-0.009953564,-0.27577034
LinearAcceleration,402934487,1.1985972,4.4298716,0.95364046
Gyroscope,402934507,1.3513545,-0.0024967135,-0.30559772
LinearAcceleration,402934509,0.6998551,2.7133787,1.5662569
Gyroscope,402934526,2.0331237,-0.023802003,-0.4504737
LinearAcceleration,402934527,0.55949503,1.7239748,2.553865
Gyroscope,402934546,2.687196,-0.1196758,-0.66672236
LinearAcceleration,402934547,0.38367084,0.12689269,3.3940802
Gyroscope,402934566,3.2208936,-0.22407171,-0.8606005
LinearAcceleration,402934567,-0.44262803,0.61486095,3.426701
Gyroscope,402934586,3.8419428,-0.1708085,-0.70720243
LinearAcceleration,402934589,0.017956512,-2.9532478,4.352958
Gyroscope,402934606,3.9708397,-0.10369683,-0.43982106
LinearAcceleration,402934607,0.43140522,-6.811504,4.266318
Gyroscope,402934626,3.4648392,-0.112218946,-0.36738306
LinearAcceleration,402934627,0.44187984,-8.051401,2.8755858
Gyroscope,402934646,2.775613,-0.12926318,-0.1926797
LinearAcceleration,402934647,-0.21143794,-9.246108,1.6892589
Gyroscope,402934666,1.953229,-0.12393686,-0.09787117
LinearAcceleration,402934667,-0.23193829,-9.619603,0.73831195
Gyroscope,402934686,1.0498847,-0.096239984,-0.19054918
LinearAcceleration,402934687,-0.14050971,-7.864354,-0.04743512
Gyroscope,402934706,0.297808,-0.034454647,-0.19161443
LinearAcceleration,402934707,-0.0038905777,-4.9283147,-0.7529764
Gyroscope,402934726,-0.0920788,0.034787543,-0.06591324
LinearAcceleration,402934727,0.31064767,-3.3336265,-1.0980407
Gyroscope,402934746,-0.28808746,0.045440186,-0.01158475
LinearAcceleration,402934747,0.5919664,-2.3181858,-1.2125136
Gyroscope,402934766,-0.44042027,-0.006757771,-0.10532802
LinearAcceleration,402934767,0.16280572,-1.3672388,-1.5319898
Gyroscope,402934786,-0.63536364,0.008155931,-0.17137441
LinearAcceleration,402934787,0.16938977,0.3808277,-1.8727146
Gyroscope,402934808,-0.717389,0.08592024,-0.06484797
LinearAcceleration,402934814,0.20365678,0.89064306,-1.1498153
Gyroscope,402934827,-0.6790395,0.1466403,0.16311862
LinearAcceleration,402934828,0.42721537,-0.8218097,-0.1714847
Gyroscope,402934852,-0.9453556,0.12640028,0.26112294
LinearAcceleration,402934853,0.35164836,-1.0758944,-0.6187515
Gyroscope,402934868,-1.8039588,-0.07280417,-0.3098588
LinearAcceleration,402934869,-1.0064626,2.0986674,-3.1729157
Gyroscope,402934887,-2.8852022,-0.12074106,-0.1362207
LinearAcceleration,402934889,-1.8396448,1.458817,1.1505636
Gyroscope,402934908,-3.456184,0.15835822,1.1772504
LinearAcceleration,402934910,-1.3877392,-4.339341,4.49242
Gyroscope,402934927,-4.140084,0.07633285,0.9599364
LinearAcceleration,402934929,-1.039682,-0.8375217,3.6375406
Gyroscope,402934948,-4.858072,-0.24750753,-0.29920614
LinearAcceleration,402934949,-3.3843536,7.2204633,-0.06823475
Gyroscope,402934968,-4.5800376,-0.23472436,-0.4057326
LinearAcceleration,402934972,-2.7175686,9.377041,1.4885949
Gyroscope,402934988,-3.101451,-0.05895573,0.5189169
LinearAcceleration,402934989,-2.3725042,8.699033,1.0600328
Gyroscope,402935007,-1.845504,0.22546987,1.4808507
LinearAcceleration,402935009,-1.5019127,0.28431144,2.0667946
Gyroscope,402935027,-1.7826535,0.39697745,1.2795157
LinearAcceleration,402935030,0.045190558,-0.4499603,1.8194437
Gyroscope,402935047,-1.6154069,0.43639222,0.9791112
LinearAcceleration,402935053,0.46686932,-0.07047931,0.940622
Gyroscope,402935072,-1.0593389,0.44171855,0.98656803
LinearAcceleration,402935073,0.810138,-2.3005285,-0.18390462
Gyroscope,402935087,-0.6279068,0.3746069,0.8033425
LinearAcceleration,402935089,0.67232174,-1.9610008,-1.0354922
Gyroscope,402935113,-0.22204106,0.28938574,0.5945507
LinearAcceleration,402935118,0.6750153,-2.6883893,-1.4900913
Gyroscope,402935126,0.26371953,0.19670774,0.30905983
LinearAcceleration,402935127,0.46447513,-3.705925,-1.4965256
Gyroscope,402935146,0.4948819,0.12533502,0.052331116
LinearAcceleration,402935147,-0.082899235,-4.0322847,-1.6077064
Gyroscope,402935166,0.5747767,0.13279186,0.0033289513
LinearAcceleration,402935166,-0.4973954,-4.8370357,-0.9768343
Gyroscope,402935186,0.42244393,0.15516242,-0.05952165
LinearAcceleration,402935187,-0.50727147,-4.456657,-0.46627077
Gyroscope,402935206,0.16464993,0.13598767,-0.12982911
LinearAcceleration,402935207,-0.6298247,-3.1450832,0.26545712
Gyroscope,402935226,-0.044141896,0.09231182,-0.04993427
LinearAcceleration,402935227,-0.56922144,-3.0921116,0.9811738
Gyroscope,402935247,-0.39035285,0.011351724,-0.033955302
LinearAcceleration,402935247,-0.83063835,-0.7612065,0.9386767
Gyroscope,402935266,-0.6864963,-0.038715705,0.020373182
LinearAcceleration,402935267,-1.4166192,2.2554877,0.68578917
Gyroscope,402935287,-0.7685217,0.0070906663,0.19614181
LinearAcceleration,402935289,-1.9867384,3.0172927,0.5590461
Gyroscope,402935306,-0.64708155,0.10402973,0.2952114
LinearAcceleration,402935307,-1.6437691,3.6643257,-0.15861586
Gyroscope,402935326,-0.4276371,0.16261928,0.27284086
LinearAcceleration,402935327,-0.6871359,3.4983776,0.091578215
Gyroscope,402935346,-0.36052543,0.12107396,0.07789746
LinearAcceleration,402935347,0.62847793,6.7149878,-1.0845734
Gyroscope,402935366,-0.5554688,0.0390486,-0.23635554
