Gyroscope,403623228,-2.1448433,-0.3646866,0.09068064
LinearAcceleration,403623229,-3.6493618,-2.9834745,2.1504421
Gyroscope,403623237,-2.5677533,-0.16548218,0.21851237
LinearAcceleration,403623238,-3.7478235,-3.1073744,2.2209213
Gyroscope,403623257,-2.973619,-0.04723782,0.18016285
LinearAcceleration,403623258,-3.7578492,-2.3913586,1.842039
Gyroscope,403623277,-3.1983898,0.049701244,0.20359866
LinearAcceleration,403623278,-3.5157356,-1.9123687,1.0468647
Gyroscope,403623297,-3.199455,0.12426975,0.29734194
LinearAcceleration,403623299,-2.8760347,-2.5326164,0.8882488
Gyroscope,403623317,-3.1238213,0.15303189,0.38575888
LinearAcceleration,403623318,-2.0552726,-2.9358897,0.81552494
Gyroscope,403623337,-3.0034466,0.14450978,0.42197788
LinearAcceleration,403623338,-1.7057191,-1.8127099,0.25094226
Gyroscope,403623357,-2.7062378,0.16261928,0.48482847
LinearAcceleration,403623358,-1.5855601,-0.9011177,-0.6919243
Gyroscope,403623377,-2.2417824,0.23718779,0.58176756
LinearAcceleration,403623378,-1.4549265,-0.96187055,-1.5499463
Gyroscope,403623397,-1.7528261,0.34797528,0.66485816
LinearAcceleration,403623398,-1.2382512,-1.2680291,-1.7392379
Gyroscope,403623417,-1.3203287,0.44917542,0.6488792
LinearAcceleration,403623418,-1.153257,-0.53016603,-1.5683517
Gyroscope,403623437,-0.862265,0.5343965,0.65314025
LinearAcceleration,403623438,-0.9648633,-1.1115081,-0.49036244
Gyroscope,403623458,-0.5469467,0.55357134,0.5977465
LinearAcceleration,403623465,-0.7317279,-1.8848352,1.0718541
Gyroscope,403623477,-0.4542687,0.4939165,0.43795684
LinearAcceleration,403623478,-0.7707833,-0.6700772,1.7733552
Gyroscope,403623497,-0.36052543,0.39378166,0.3335609
LinearAcceleration,403623498,-1.0733505,0.7649474,2.5157075
Gyroscope,403623517,-0.24867266,0.28938574,0.3761715
LinearAcceleration,403623518,-1.3863925,0.978181,3.155857
Gyroscope,403624166,-0.2657169,0.18072876,0.38682413
LinearAcceleration,403624167,-2.0280385,1.8091186,3.277213
Gyroscope,403624169,-0.35413384,0.15729295,0.47098005
LinearAcceleration,403624169,-2.39495,2.7298388,3.444508
Gyroscope,403624169,-0.44361606,0.22866566,0.62331283
LinearAcceleration,403624170,-2.2952912,3.5145385,3.4017117
Gyroscope,403624170,-0.42657182,0.34264895,0.83636576
LinearAcceleration,403624170,-1.5711949,2.8085482,3.1367035
Gyroscope,403624171,-0.35413384,0.42147854,1.0408965
LinearAcceleration,403624171,-0.22176293,0.9400234,3.1022868
Gyroscope,403624171,-0.18049574,-0.42753723,-0.4174505
LinearAcceleration,403624172,2.0287867,-2.5664346,-2.9565399
Gyroscope,403624172,-0.44894236,0.16581507,-0.4866927
LinearAcceleration,403624172,1.4743793,2.0169654,3.557634
Gyroscope,403624173,-0.4329634,0.31388682,-0.4057326
LinearAcceleration,403624173,0.84216046,2.6912324,3.7924154
Gyroscope,403624176,-0.5735783,0.475807,-0.36205676
LinearAcceleration,403624176,0.109834,3.828179,4.253449
Gyroscope,403624195,-0.42657182,0.63027036,-0.15433018
LinearAcceleration,403624195,-0.21308395,1.2159551,4.607641
Gyroscope,403624215,-0.2657169,0.6441188,-0.177766
LinearAcceleration,403624215,-0.61740476,-1.2416929,5.0806456
Gyroscope,403624235,-0.30939275,0.5610282,-0.3929494
LinearAcceleration,403624235,-1.2159551,-1.2117653,4.7506948
Gyroscope,403624257,-0.25826004,0.439588,-0.54741275
LinearAcceleration,403624258,-1.9036896,-0.13976152,3.2966661
Gyroscope,403624277,-0.12084094,0.383129,-0.48775795
LinearAcceleration,403624278,-2.018312,0.32231942,2.0231004
Gyroscope,403624297,0.14654043,0.34584475,-0.2587261
LinearAcceleration,403624298,-1.9342157,-1.1254244,1.3777134
Gyroscope,403624317,0.20086892,0.27979836,-0.089349054
LinearAcceleration,403624318,-1.8083705,-2.1555297,1.0359411
Gyroscope,403624337,0.06451508,0.20416458,-0.03289004
LinearAcceleration,403624338,-1.9434932,-1.6118963,0.28236616
Gyroscope,403624357,0.03894873,0.18498982,0.09494169
LinearAcceleration,403624358,-1.9226936,-1.3976152,-0.58388597
Gyroscope,403624377,0.09647301,0.21694776,0.24620923
LinearAcceleration,403624378,-1.5741876,-1.532289,-1.2213421
Gyroscope,403624397,0.15719308,0.30429944,0.40599892
LinearAcceleration,403624398,-1.1236287,-1.9948189,-1.8441339
Gyroscope,403624417,0.2285658,0.41721746,0.5764412
LinearAcceleration,403624418,-0.39624038,-2.7691936,-1.9855413
Gyroscope,403624437,0.2520016,0.4971123,0.6392918
LinearAcceleration,403624438,0.28685528,-2.842516,-2.162862
Gyroscope,403624457,0.28289428,0.5386576,0.6755108
LinearAcceleration,403624458,0.65511346,-4.2966943,-2.5549126
Gyroscope,403624477,0.19660787,0.5450492,0.6659234
LinearAcceleration,403624478,1.172261,-5.474941,-1.8001404
Gyroscope,403624497,-0.085687205,0.5003081,0.55620116
LinearAcceleration,403624498,1.567005,-4.734534,-1.4140754
Gyroscope,403624517,-0.35093805,0.419348,0.38895467
LinearAcceleration,403624518,1.4267945,-2.5647886,-1.4662989
Gyroscope,403624537,-0.35413384,0.34904054,0.32397354
LinearAcceleration,403624538,1.0443208,-1.6470611,-1.3028946
Gyroscope,403624557,-0.24547687,0.28832048,0.25792715
LinearAcceleration,403624558,0.6724714,-0.7588123,-0.77976155
Gyroscope,403624577,-0.11231882,0.21481723,0.20359866
LinearAcceleration,403624578,0.49559975,-0.1997662,0.037110128
Gyroscope,403624597,-0.015379755,0.12107396,0.16311862
LinearAcceleration,403624598,-0.004638766,0.59106857,0.4516063
Gyroscope,403624617,0.06025402,0.04863598,0.15566176
LinearAcceleration,403624618,-0.6275801,1.367987,0.92730427
Gyroscope,403624637,0.15186676,-0.012084093,0.20359866
LinearAcceleration,403624638,-0.97668463,1.3100772,1.628955
Gyroscope,403624657,0.132692,-0.1196758,0.16098809
LinearAcceleration,403624658,-1.4202105,1.7347487,2.0775685
Gyroscope,403624676,0.0059255334,-0.2602907,0.03635215
LinearAcceleration,403624677,-2.0838532,2.965069,2.2114942
Gyroscope,403624697,-0.03348925,-0.35722977,0.056592174
LinearAcceleration,403624698,-2.6747723,3.7588966,2.2957401
Gyroscope,403624717,0.00272974,-0.39770982,0.18548916
LinearAcceleration,403624718,-2.5863364,4.05069,2.6556187
Gyroscope,403624737,0.014447649,-0.41794983,0.3431483
LinearAcceleration,403624738,-1.9615993,4.096479,3.1048307
Gyroscope,403624757,0.1657152,-0.46588674,0.48376322
LinearAcceleration,403624758,-1.0815806,3.4103906,3.3551743
Gyroscope,403624777,0.2551974,-0.4818657,0.67124975
LinearAcceleration,403624778,0.14993688,-0.37753567,4.495862
Gyroscope,403624797,0.21258684,-0.37320873,0.9311743
LinearAcceleration,403624798,1.3860931,-2.5365071,5.153968
Gyroscope,403624817,0.009121327,-0.19530958,0.9993512
LinearAcceleration,403624818,2.7534816,-0.58313775,4.9404354
Gyroscope,403624837,0.043209787,-0.023802003,1.0100038
LinearAcceleration,403624838,3.4732385,0.29179335,4.3171945
Gyroscope,403624857,0.29993853,0.09124655,0.96845853
LinearAcceleration,403624858,3.9226003,-0.71332246,3.7786489
Gyroscope,403624877,0.44907555,0.11894343,0.6946856
LinearAcceleration,403624878,3.72044,-0.547524,2.8651114
Gyroscope,403624897,0.66212845,0.1381182,0.486959
LinearAcceleration,403624898,3.4038067,-1.4143747,2.075324
Gyroscope,403624917,0.797417,0.13385713,0.28455877
LinearAcceleration,403624918,2.9976902,-1.4627076,1.1507132
Gyroscope,403624937,0.8123307,0.12000869,0.07470167
LinearAcceleration,403624938,2.406023,-1.1305121,0.14963761
Gyroscope,403624957,0.8954213,0.11574764,-0.04780374
LinearAcceleration,403624958,1.9183542,-1.5465046,-0.9460089
Gyroscope,403624977,0.99981725,0.111486584,-0.14048174
LinearAcceleration,403624978,1.5713445,-2.137274,-1.852364
Gyroscope,403624997,1.1095395,0.10402973,-0.14687334
LinearAcceleration,403624998,1.6340426,-3.2915785,-2.1238065
Gyroscope,403625017,1.0786468,0.055027567,-0.16498283
LinearAcceleration,403625018,1.6781857,-3.9640498,-2.356044
Gyroscope,403625037,0.9497498,-0.042976763,-0.23102923
LinearAcceleration,403625038,1.5444098,-4.0915413,-2.7564743
