LinearAcceleration,403803367,0.18390462,0.06060323,0.14873978
Gyroscope,403803368,-0.070773505,-0.006757771,0.011851067
LinearAcceleration,403803368,0.12270284,0.0074818805,0.17058687
Gyroscope,403803379,-0.070773505,-0.020606209,0.020373182
LinearAcceleration,403803380,0.051475335,0.02813187,0.12764087
Gyroscope,403803399,-0.061186127,-0.022736738,0.02463424
LinearAcceleration,403803400,-0.028281508,0.14978725,0.0724246
Gyroscope,403803419,-0.037750307,-0.0110188285,0.031025827
LinearAcceleration,403803420,-0.020350715,0.14065935,0.13078327
Gyroscope,403803439,-0.021771342,-3.6618466E-4,0.02676477
LinearAcceleration,403803440,-0.020201078,0.07377134,0.12584522
Gyroscope,403803459,-0.020706078,0.0049601374,0.009720538
LinearAcceleration,403803466,-0.0163105,0.17103578,0.08723872
Gyroscope,403803480,-0.012183961,0.01028646,-0.010519486
LinearAcceleration,403803480,-0.076614454,0.26919806,0.051774614
Gyroscope,403804598,0.006990798,0.01774331,-0.016911073
LinearAcceleration,403804599,-0.049829323,0.14844051,0.061501056
Gyroscope,403804600,0.018708706,0.024134897,-0.022237394
LinearAcceleration,403804601,-0.03755904,0.041000705,0.07915829
Gyroscope,403804601,0.022969764,0.02946122,-0.017976338
LinearAcceleration,403804602,-0.01316811,-0.15337855,0.03561375
Gyroscope,403804603,0.010186591,0.028395955,-0.020106867
LinearAcceleration,403804605,0.042197805,-0.11327567,0.008828619
Gyroscope,403804606,5.9921126E-4,0.020939104,-0.02117213
LinearAcceleration,403804606,0.10010756,-0.032621,-0.030226797
Gyroscope,403804606,0.008056062,0.009221195,-0.007323693
LinearAcceleration,403804607,0.16130935,-0.1882441,0.05327099
Gyroscope,403804607,0.036818203,-0.036585175,-0.043542683
LinearAcceleration,403804607,-0.14784196,-0.06748656,-0.05925649
Gyroscope,403804607,0.032557145,-0.0110188285,-0.03821636
LinearAcceleration,403804608,-0.027682956,-0.3096002,0.04504092
Gyroscope,403804608,-0.020706078,0.028395955,-0.024367923
LinearAcceleration,403804608,0.10564415,0.076015905,0.054168813
Gyroscope,403804609,-0.031358723,0.01028646,-0.027563717
LinearAcceleration,403804609,0.081702136,0.10729016,0.10758944
Gyroscope,403804609,-0.03561978,-0.009953564,-0.03289004
LinearAcceleration,403804610,0.036361936,0.32830492,0.087089084
Gyroscope,403804620,-0.012183961,-0.022736738,-0.026498452
LinearAcceleration,403804620,0.006434417,0.4177882,0.12988544
Gyroscope,403804639,0.022969764,-0.025932532,-0.008388957
LinearAcceleration,403804640,-0.024241293,0.27563247,0.14469956
Gyroscope,403804659,0.04534032,-0.022736738,-0.0030626352
LinearAcceleration,403804660,-0.0074818805,0.15487492,0.22176293
Gyroscope,403804680,0.06025402,-0.025932532,-0.01584581
LinearAcceleration,403804681,0.035913024,-0.07317279,0.25184008
Gyroscope,403804701,0.05279717,-0.03551991,-0.0371511
LinearAcceleration,403804702,0.05117606,-0.16101007,0.35898063
Gyroscope,403804721,0.026165558,-0.049368348,-0.04034689
LinearAcceleration,403804722,0.26066872,-0.24675241,0.5270237
Gyroscope,403804741,-0.022836607,-0.07706522,-0.053130064
LinearAcceleration,403804742,0.21936873,0.12689269,0.39848495
Gyroscope,403804761,-0.022836607,-0.0898484,-0.04780374
LinearAcceleration,403804762,0.18046296,0.32172084,0.32815528
Gyroscope,403804782,0.015512913,-0.08771787,-0.031824775
LinearAcceleration,403804783,0.15667057,0.47405192,0.108936176
Gyroscope,403804801,0.076232985,-0.09197892,-0.05526059
LinearAcceleration,403804802,0.14050971,0.21098903,0.019752163
Gyroscope,403804821,0.13056147,-0.10582736,-0.09574064
LinearAcceleration,403804822,-0.034566287,-0.07526772,-0.090381116
Gyroscope,403804841,0.13801832,-0.0898484,-0.10213222
LinearAcceleration,403804842,-0.09711481,-0.12270284,-0.1933318
Gyroscope,403804861,0.13588779,-0.041911498,-0.057391122
LinearAcceleration,403804862,-0.06539164,0.1695394,-0.25288755
Gyroscope,403804881,0.14227939,-0.007823036,-0.03075951
LinearAcceleration,403804882,-0.029029695,0.111180745,-0.1949778
Gyroscope,403804901,0.13482253,-0.004627242,-0.06165218
LinearAcceleration,403804902,-0.19782092,0.25184008,-0.3696049
Gyroscope,403804921,0.132692,0.0145475175,-0.08402273
LinearAcceleration,403804922,-0.3417723,0.30166942,-0.45295304
Gyroscope,403804941,0.15293202,0.06141915,-0.057391122
LinearAcceleration,403804942,-0.30451253,-0.02184709,-0.41599256
Gyroscope,403804961,0.14121412,0.10722552,-0.0371511
LinearAcceleration,403804962,-0.17956513,-0.06838439,-0.3532944
Gyroscope,403804981,0.12736568,0.13066134,-0.029694246
LinearAcceleration,403804982,-0.0899322,-0.22445641,-0.26874915
Gyroscope,403805001,0.10819092,0.13705292,-0.036085833
LinearAcceleration,403805002,0.042646717,-0.42661682,-0.17298107
Gyroscope,403805021,0.074102454,0.12853082,-0.0371511
LinearAcceleration,403805022,0.1714847,-0.5196914,-0.07047931
Gyroscope,403805041,0.02403503,0.110421315,-0.035020567
LinearAcceleration,403805042,0.24884734,-0.30017304,-0.00808043
Gyroscope,403805061,-0.008988169,0.08592024,-0.016911073
LinearAcceleration,403805062,0.29388827,-0.30556,0.08304887
Gyroscope,403805081,-0.0409461,0.04863598,-0.013715279
LinearAcceleration,403805082,0.286556,-0.22460605,0.08065467
Gyroscope,403805102,-0.070773505,0.003894873,-0.02117213
LinearAcceleration,403805103,0.22819735,-0.06344634,0.0827496
Gyroscope,403805121,-0.08249141,-0.032324117,-0.019041602
LinearAcceleration,403805122,0.16145898,-0.0017956513,0.14664486
