Gyroscope,405969427,0.20772657,0.048402954,0.09867012
LinearAcceleration,405969428,0.28446108,0.16250645,0.53211135
Gyroscope,405969434,0.221575,0.036685042,0.15086807
LinearAcceleration,405969435,0.3528455,-0.080505036,0.62009823
Gyroscope,405969454,0.16831177,0.019640813,0.15725966
LinearAcceleration,405969455,0.60707974,0.5469254,0.8475474
Gyroscope,405969474,0.18748654,-0.020839235,0.17856495
LinearAcceleration,405969475,0.7308301,0.446369,1.1405379
Gyroscope,405969494,0.2364887,-0.10179933,0.12530173
LinearAcceleration,405969495,0.36870706,0.15337855,1.1351509
Gyroscope,405969514,0.2876214,-0.18488996,0.04114584
LinearAcceleration,405969515,-0.12030864,-0.1794155,1.1182418
Gyroscope,405969535,0.2961435,-0.23708792,-0.023835292
LinearAcceleration,405969536,-0.6739678,0.07736264,0.7802105
Gyroscope,405969555,0.30999196,-0.22750053,-0.034487937
LinearAcceleration,405969556,-1.0832267,0.15891513,0.4997896
Gyroscope,405969575,0.3526025,-0.16145414,0.045406897
LinearAcceleration,405969576,-1.0084078,-0.293589,0.25902268
Gyroscope,405969595,0.3472762,-0.11138671,0.109322764
LinearAcceleration,405969596,-0.7854478,-0.26830024,0.081702136
Gyroscope,405969614,0.3291667,-0.09753828,0.15406387
LinearAcceleration,405969616,-0.74070615,-0.099658646,-0.18719664
Gyroscope,405969635,0.33129725,-0.10286459,0.15725966
LinearAcceleration,405969636,-0.9681553,0.060902506,-0.6549638
Gyroscope,405969655,0.3739078,-0.07729825,0.18389127
LinearAcceleration,405969656,-1.1131542,-0.274585,-0.76210433
Gyroscope,405969675,0.37923414,-0.00272974,0.24248081
LinearAcceleration,405969676,-1.0242695,-0.88750064,-0.6783073
Gyroscope,405969695,0.30146983,0.09740511,0.27869982
LinearAcceleration,405969696,-0.84590137,-1.5276504,-0.5386954
Gyroscope,405969714,0.13315806,0.20073576,0.22969764
LinearAcceleration,405969716,-0.34835634,-1.5483003,-0.25558102
Gyroscope,405969734,-0.08415589,0.26997796,0.080560625
LinearAcceleration,405969736,-0.22789808,-0.51071316,-0.35090017
Gyroscope,405969755,-0.16298546,0.32430643,-0.07070693
LinearAcceleration,405969756,-0.27667993,0.2359785,-0.14739305
Gyroscope,405969775,-0.092678,0.3551991,-0.21664815
LinearAcceleration,405969776,-0.6374562,0.15472528,-0.012868834
Gyroscope,405969795,-0.01917476,0.40739706,-0.31465247
LinearAcceleration,405969796,-0.0966659,0.362123,0.38741177
Gyroscope,405969815,0.066046394,0.38928756,-0.33702302
LinearAcceleration,405969816,0.33429042,0.45908818,0.52043957
Gyroscope,405969835,0.13848437,0.310458,-0.2816293
LinearAcceleration,405969836,0.3302502,0.41943422,0.10639234
Gyroscope,405969854,0.20559603,0.2358895,-0.1612544
LinearAcceleration,405969855,0.16983868,-0.10803835,-0.2688988
Gyroscope,405969875,0.22050974,0.18369153,-0.0802943
LinearAcceleration,405969876,-0.044143096,-0.26007015,-0.81028765
Gyroscope,405969895,0.21092236,0.18582207,0.03368899
LinearAcceleration,405969896,0.02813187,-0.28640637,-1.1405379
Gyroscope,405969915,0.1768339,0.22097579,0.2339587
LinearAcceleration,405969916,0.4753987,-0.28520927,-1.11076
Gyroscope,405969935,0.10333065,0.23375896,0.45233792
LinearAcceleration,405969937,0.90859956,-0.26800096,-1.0476129
Gyroscope,405969953,0.020240024,0.19860524,0.62384546
LinearAcceleration,405969954,1.3422493,-0.15562311,-0.87433255
Gyroscope,405969973,-0.0127831735,0.10273144,0.7261109
LinearAcceleration,405969973,1.6590321,-0.0899322,-0.49515083
Gyroscope,405969993,-0.0063915867,-0.050666638,0.75061196
LinearAcceleration,405969993,1.5246576,-0.009726444,-0.1770213
Gyroscope,405970013,-0.023435818,-0.18702048,0.7175887
LinearAcceleration,405970019,0.9569325,0.26366147,-0.08095395
Gyroscope,405970033,-0.06072007,-0.24134897,0.63982445
LinearAcceleration,405970034,0.23612814,0.63880295,0.022445641
Gyroscope,405970053,-0.066046394,-0.19341207,0.5354285
LinearAcceleration,405970053,-0.29538465,0.789488,0.21517888
Gyroscope,405970075,-0.02663161,-0.07516772,0.42996734
LinearAcceleration,405970077,-0.5792472,0.5623381,0.3402759
Gyroscope,405970095,-0.002130529,0.06651245,0.3000051
LinearAcceleration,405970097,-0.81313074,0.67905545,0.2475006
Gyroscope,405970115,0.015978966,0.22630212,0.18282601
LinearAcceleration,405970116,-1.002572,0.5526117,0.1654992
Gyroscope,405970134,0.04580637,0.39035285,0.06884272
LinearAcceleration,405970135,-1.1026795,0.17298107,0.35898063
Gyroscope,405970153,0.068176925,0.52564144,-0.0802943
LinearAcceleration,405970154,-1.3075334,0.018405426,0.4149451
Gyroscope,405970803,0.058589544,0.6726479,-0.22517027
LinearAcceleration,405970806,-1.4049475,0.5433341,0.29433718
Gyroscope,405970806,0.068176925,0.8643955,-0.25925872
LinearAcceleration,405970806,-1.2392987,0.9979332,0.24181437
Gyroscope,405970807,0.16298546,1.0337726,-0.1910818
LinearAcceleration,405970807,-0.88869774,0.25169045,0.32875383
Gyroscope,405970807,0.24820662,1.120059,-0.1346228
LinearAcceleration,405970808,-0.42392334,-0.32815528,0.29538465
Gyroscope,405970808,0.24820662,1.1157979,-0.10586065
LinearAcceleration,405970808,-0.03067571,-0.010773907,0.21428105
Gyroscope,405970809,0.0127831735,0.7067364,0.63982445
LinearAcceleration,405970809,-0.95483756,-0.13931261,0.50487727
Gyroscope,405970809,1.2026836,0.27636954,0.032623723
LinearAcceleration,405970810,0.60797757,-0.1074398,0.9160814
Gyroscope,405970810,1.1920309,0.18582207,0.03475425
LinearAcceleration,405970810,0.49245736,-0.8110358,0.81627315
Gyroscope,405970814,1.1025487,0.09740511,0.027297402
LinearAcceleration,405970814,0.45459905,-0.6830957,0.60827684
Gyroscope,405970833,1.019458,0.013249226,0.053929012
LinearAcceleration,405970834,0.34850597,-0.48527476,0.58912325
Gyroscope,405970853,0.9438243,-0.053862434,0.12104067
LinearAcceleration,405970854,0.2976292,-0.69342065,0.6251859
Gyroscope,405970875,0.8127968,-0.11138671,0.18069547
LinearAcceleration,405970876,0.25558102,-0.7627029,0.55141455
Gyroscope,405970895,0.6775082,-0.16038887,0.20945762
LinearAcceleration,405970896,0.18779519,-0.4652233,0.29628247
Gyroscope,405970915,0.608266,-0.2072605,0.23182817
LinearAcceleration,405970916,0.1455974,-0.34790742,0.29553428
Gyroscope,405970935,0.5454154,-0.25306687,0.25419873
LinearAcceleration,405970936,0.27832595,-0.6582558,0.56203884
Gyroscope,405970955,0.406931,-0.30313432,0.23821975
LinearAcceleration,405970956,0.2527379,-0.57041854,0.58209026
Gyroscope,405970975,0.28122982,-0.3574628,0.21265341
LinearAcceleration,405970976,0.22670098,-0.5021838,0.59271455
Gyroscope,405970995,0.21092236,-0.42670497,0.1412807
LinearAcceleration,405970996,0.046387658,0.049230773,0.45774144
Gyroscope,405971015,0.23542345,-0.48529452,0.07203851
LinearAcceleration,405971016,-0.21054012,0.5482722,0.31139585
Gyroscope,405971035,0.32384038,-0.5161872,0.060320597
LinearAcceleration,405971036,-0.47524905,0.40207624,0.34641105
Gyroscope,405971055,0.37816888,-0.5129914,0.045406897
LinearAcceleration,405971056,-0.61725515,0.35359368,0.22729953
Gyroscope,405971075,0.40799627,-0.48209873,0.05073322
LinearAcceleration,405971076,-0.53929394,0.1822586,0.3528455
Gyroscope,405971095,0.40799627,-0.45440185,0.061385863
LinearAcceleration,405971096,-0.38801032,-0.0175076,0.28550854
Gyroscope,405971115,0.3739078,-0.43416184,0.07416903
LinearAcceleration,405971116,-0.29987377,-0.3434183,0.3482067
Gyroscope,405971135,0.34301513,-0.42563972,0.06990798
LinearAcceleration,405971136,-0.2641104,-0.35314476,0.11611878
Gyroscope,405971155,0.34408042,-0.42137867,0.04434163
LinearAcceleration,405971156,-0.197372,-0.21757308,0.1592144
Gyroscope,405971175,0.33768883,-0.4171176,0.046472162
LinearAcceleration,405971176,-0.11716624,-0.34611177,0.1340753
Gyroscope,405971195,0.278034,-0.4203134,0.039015308
LinearAcceleration,405971196,-0.06688801,-0.35254622,0.054468088
Gyroscope,405971215,0.21198761,-0.43096605,0.024101608
LinearAcceleration,405971216,0.091578215,-0.24974516,0.008828619
Gyroscope,405971235,0.17150757,-0.46079344,-0.012117383
