Gyroscope,405038237,0.052197956,-0.049601376,0.17643443
LinearAcceleration,405038238,0.40222588,-0.17612346,-0.121655375
Gyroscope,405038245,0.01917476,-0.08795089,0.14554176
LinearAcceleration,405038246,0.36750996,-0.0947206,-0.23313539
Gyroscope,405038266,-0.007456851,-0.1145825,0.14234596
LinearAcceleration,405038267,0.31783026,0.04369418,-0.31738135
Gyroscope,405038288,-0.014913702,-0.12523516,0.15725966
LinearAcceleration,405038288,0.30211833,0.108337626,-0.3628712
Gyroscope,405038936,-0.0063915867,-0.13482253,0.17004283
LinearAcceleration,405038938,0.35823244,-0.24555531,-0.23837271
Gyroscope,405038938,-0.029827405,-0.15825835,0.14021543
LinearAcceleration,405038939,0.40970775,-0.3187281,-0.20620061
Gyroscope,405038939,-0.07989483,-0.17636785,0.10293117
LinearAcceleration,405038939,0.37469256,-0.21413141,-0.25288755
Gyroscope,405038940,-0.1107875,-0.17956364,0.10293117
LinearAcceleration,405038940,0.50607437,-0.307206,-0.16280572
Gyroscope,405038940,-0.1470065,-0.19767313,0.07097324
LinearAcceleration,405038941,0.55934536,-0.37663785,-0.15592238
Gyroscope,405038941,-0.25672874,-0.43948814,-0.3796336
LinearAcceleration,405038941,-0.29508537,-0.26485857,0.8420108
Gyroscope,405038944,0.111852765,-0.63443154,-0.13568805
LinearAcceleration,405038944,-1.0428245,-0.16475101,0.5734113
Gyroscope,405038945,0.1257012,-0.55347145,-0.12290488
LinearAcceleration,405038945,-0.93568397,-0.17926586,0.4683657
Gyroscope,405038945,0.13422331,-0.4767724,-0.14847124
LinearAcceleration,405038946,-0.9032126,0.31334114,0.39369655
Gyroscope,405038964,0.2066613,-0.40113863,-0.14847124
LinearAcceleration,405038965,-0.7333739,0.27443537,0.6108207
Gyroscope,405038984,0.26525083,-0.33828804,-0.15592808
LinearAcceleration,405038984,-0.6534674,0.23373394,0.6295254
Gyroscope,405039004,0.2993393,-0.28076375,-0.16871126
LinearAcceleration,405039005,-0.6431424,0.16774376,0.50846857
Gyroscope,405039026,0.33662355,-0.22323948,-0.16338493
LinearAcceleration,405039027,-0.526874,-0.09950901,0.45130703
Gyroscope,405039046,0.34301513,-0.17636785,-0.18149443
LinearAcceleration,405039047,-0.5448305,0.03007716,0.26785132
Gyroscope,405039066,0.3717773,-0.12843095,-0.19747339
LinearAcceleration,405039067,-0.5526117,0.338181,0.22041619
Gyroscope,405039086,0.44101948,-0.07729825,-0.20066918
LinearAcceleration,405039087,-0.50487727,0.42886138,0.24256256
Gyroscope,405039106,0.5209143,-0.030426616,-0.23795344
LinearAcceleration,405039107,-0.47105917,1.049259,0.1770213
Gyroscope,405039126,0.6870956,0.019640813,-0.30932617
LinearAcceleration,405039127,-0.68369424,2.2155344,0.030526072
Gyroscope,405039146,1.0279802,0.09847038,-0.43289682
LinearAcceleration,405039147,-0.8025065,3.5844193,0.41674075
Gyroscope,405039166,1.5467639,0.18901786,-0.46485478
LinearAcceleration,405039167,-0.32291797,2.0217538,1.8852842
Gyroscope,405039186,1.8311895,0.22843264,-0.52024853
LinearAcceleration,405039187,0.054767363,0.11327567,1.8388965
Gyroscope,405039206,1.7853832,0.23695476,-0.64168864
LinearAcceleration,405039207,0.020949265,0.70599025,1.4395138
Gyroscope,405039226,1.808819,0.28276113,-0.6289055
LinearAcceleration,405039227,-0.41120413,0.95349085,1.0588357
Gyroscope,405039246,1.9281286,0.3765044,-0.53090113
LinearAcceleration,405039247,-0.30181906,-0.14155717,1.4297873
Gyroscope,405039266,1.8951054,0.44681185,-0.49574745
LinearAcceleration,405039267,-0.19198506,-1.4347254,1.3367127
Gyroscope,405039286,1.684183,0.4904877,-0.57244647
LinearAcceleration,405039287,-0.5244798,-1.1599907,0.6832453
Gyroscope,405039306,1.5180018,0.5693173,-0.5980128
LinearAcceleration,405039307,-0.4897639,-0.8454525,0.42003277
Gyroscope,405039326,1.4338459,0.63536364,-0.55646753
LinearAcceleration,405039327,-0.29299045,-1.1264719,0.25602993
Gyroscope,405039346,1.3369069,0.6502774,-0.5681854
LinearAcceleration,405039347,0.06120178,-1.004218,0.24944589
Gyroscope,405039366,1.2474246,0.6129931,-0.57031596
LinearAcceleration,405039367,0.25842413,-1.4842554,0.36945525
Gyroscope,405039386,1.0727212,0.57038254,-0.47337687
LinearAcceleration,405039387,0.038307227,-2.1420624,0.36945525
