Gyroscope,403413086,0.3361575,-1.7047893,-0.7178551
LinearAcceleration,403413088,-1.2334628,-0.14350246,0.4798878
Gyroscope,403413095,0.3926165,-1.3926668,-0.7061372
LinearAcceleration,403413096,-0.87807345,-0.88361007,0.47046062
Gyroscope,403413115,0.3755723,-1.1902666,-0.7796404
LinearAcceleration,403413116,-0.8228572,-0.84620064,0.1810615
Gyroscope,403413136,0.32337433,-1.0475211,-0.86805737
LinearAcceleration,403413137,-0.909647,-0.80699563,-0.052822076
Gyroscope,403413155,0.2882206,-0.9228852,-0.91279846
LinearAcceleration,403413156,-0.9585785,-0.7125743,-0.22550388
Gyroscope,403413175,0.23921844,-0.84085983,-0.90747213
LinearAcceleration,403413177,-0.8574235,-0.49829322,-0.06075287
Gyroscope,403413195,0.16464993,-0.84085983,-0.90321106
LinearAcceleration,403413196,-1.2360066,-0.2021604,0.020051438
Gyroscope,403413215,0.09540775,-0.84618616,-0.8606005
LinearAcceleration,403413228,-1.8496704,-0.36900634,0.033967737
Gyroscope,403413235,0.093277216,-0.81848925,-0.78177094
LinearAcceleration,403413236,-2.4917655,-0.8406641,0.05581483
Gyroscope,403413254,0.15186676,-0.79185766,-0.7668572
LinearAcceleration,403413254,-2.935441,-0.7827543,-0.13467385
Gyroscope,403413900,0.21258684,-0.79824924,-0.8456868
LinearAcceleration,403413904,-3.2977135,0.018405426,-0.58987147
Gyroscope,403413904,0.23921844,-0.7694871,-0.8872321
LinearAcceleration,403413912,-3.8922238,0.33324295,-0.8538322
Gyroscope,403413913,0.23176159,-0.62993747,-0.7444867
LinearAcceleration,403413913,-4.204817,-0.51101243,-0.64000005
Gyroscope,403413914,0.104995124,-0.42434144,-0.5910886
LinearAcceleration,403413914,-4.1265564,-0.27263972,-0.67980367
Gyroscope,403413914,-0.08249141,-0.19317904,-0.45153895
LinearAcceleration,403413915,-4.2598834,0.44472298,-0.82360536
Gyroscope,403413915,-0.6215152,1.1330751,0.044874266
LinearAcceleration,403413915,-4.408174,-0.12749124,0.56682724
Gyroscope,403413915,-0.5149888,0.96263283,0.23981765
LinearAcceleration,403413916,-1.8248307,-1.1637317,5.2412066
Gyroscope,403413916,-0.42550656,0.93813175,0.14394386
LinearAcceleration,403413916,-2.3582888,-0.72170216,4.630087
Gyroscope,403413917,-0.28276113,0.9434581,0.06724482
LinearAcceleration,403413917,-2.7943327,-0.65077394,4.0620623
Gyroscope,403413934,-0.12936305,0.98074234,0.035286885
LinearAcceleration,403413934,-2.9526494,-1.1987469,3.739743
Gyroscope,403413954,-0.05479454,1.0478541,0.03422162
LinearAcceleration,403413954,-3.0891187,-1.0963948,3.0951042
Gyroscope,403413975,0.022969764,1.1671636,0.1066596
LinearAcceleration,403413976,-3.2094274,-0.7639,2.5079262
Gyroscope,403413995,0.1774331,1.3333449,0.22809975
LinearAcceleration,403413997,-3.494487,-1.5261539,2.2093992
Gyroscope,403414015,0.29354692,1.5410714,0.28562403
LinearAcceleration,403414017,-3.6504095,-1.7928082,2.046444
Gyroscope,403414035,0.37770283,1.7583854,0.32184303
LinearAcceleration,403414036,-3.2089784,-2.1405659,2.0932806
Gyroscope,403414055,0.3723765,1.9277624,0.3516704
LinearAcceleration,403414056,-2.6458921,-2.2352865,2.3002293
Gyroscope,403414075,0.33189645,2.006592,0.38362834
LinearAcceleration,403414076,-1.9750668,-2.2402246,2.2625206
Gyroscope,403414095,0.27117637,1.9831562,0.3697799
LinearAcceleration,403414096,-1.443554,-1.6539445,2.061258
Gyroscope,403414115,0.22004369,1.8702382,0.34740937
LinearAcceleration,403414116,-1.1260229,-0.9886557,1.7531542
Gyroscope,403414135,0.17636785,1.7093832,0.34421358
LinearAcceleration,403414136,-1.148768,-0.45085812,1.18917
Gyroscope,403414155,0.17317204,1.531484,0.3697799
LinearAcceleration,403414156,-1.4775218,-0.28880057,0.74788874
Gyroscope,403414175,0.2796985,1.3493239,0.41345575
LinearAcceleration,403414176,-1.9939212,-0.73487025,0.09083003
Gyroscope,403414195,0.34681016,1.2033826,0.46352318
LinearAcceleration,403414196,-2.1930888,-0.9910499,0.01810615
Gyroscope,403414215,0.30100378,1.0883341,0.56365806
LinearAcceleration,403414216,-2.0428526,-1.4532804,0.26426002
Gyroscope,403414235,0.14227939,0.9370665,0.5892244
LinearAcceleration,403414236,-1.9750668,-1.1658266,0.104297414
Gyroscope,403414255,0.025100293,0.7250789,0.5189169
LinearAcceleration,403414256,-1.8394951,-0.61411273,-0.117615156
Gyroscope,403414275,-0.007922905,0.47048068,0.46458846
LinearAcceleration,403414276,-1.4007577,-0.46986207,0.043544542
Gyroscope,403414295,-0.02390187,0.15409715,0.4603274
LinearAcceleration,403414296,-0.6596026,-0.14170681,0.3048118
Gyroscope,403414315,-0.0036618465,-0.24644227,0.5348959
LinearAcceleration,403414316,0.060453594,-0.006135142,0.5966051
Gyroscope,403414335,0.0219045,-0.73539865,0.575376
LinearAcceleration,403414336,-0.51565117,-0.31812954,0.5979519
Gyroscope,403414355,-0.044141896,-1.1242201,0.53383064
LinearAcceleration,403414356,-1.8713679,0.80714524,-0.17567454
Gyroscope,403414376,0.049601376,-1.2818793,0.6403571
LinearAcceleration,403414377,-2.0530279,0.29343936,-0.5702689
Gyroscope,403414395,0.1508015,-1.3713615,0.7053382
LinearAcceleration,403414396,-1.8031331,-0.91623104,-0.33234513
Gyroscope,403414415,0.08582036,-1.477888,0.59881175
LinearAcceleration,403414416,-2.929156,-1.3727754,-0.3895067
Gyroscope,403414435,-0.059055597,-1.4288858,0.52956957
LinearAcceleration,403414436,-3.353678,-0.008230069,-0.87119013
Gyroscope,403414455,-0.059055597,-1.3021194,0.6819024
LinearAcceleration,403414456,-2.5420437,-0.47644615,-0.4177882
Gyroscope,403414475,-0.086752474,-1.2935972,0.7170561
LinearAcceleration,403414476,-1.8516158,-0.54662615,-0.26485857
Gyroscope,403414495,-0.14108096,-1.36497,0.6222476
LinearAcceleration,403414496,-1.8637364,-0.4397849,-0.14395137
Gyroscope,403414515,-0.16345151,-1.3990583,0.52424324
LinearAcceleration,403414516,-2.445677,-0.58209026,-0.07586627
Gyroscope,403414535,-0.20180103,-1.3095762,0.45606634
