x,y,z
-0.11312603,-0.063446340000000004,-0.10803835000000001
-0.031573534,-0.047135845000000003,-0.085443069999999996
0.040851067999999997,-0.054916999999999994,-0.029478607999999996
0.12943652,-0.15592238,0.001496376
0.13093291000000001,-0.11133038000000001,-0.0038905777000000003
0.084844520000000007,-0.028580782999999998,-0.052822075999999996
0.051026423000000001,-0.077213004000000002,-0.045040919999999998
0.051176060000000002,-0.17836803000000001,-0.0044891280000000002
0.054318449999999997,-0.18405426,0.0076315180000000003
0.057011930000000002,-0.085891984000000005,-0.00029927520000000001
0.090530749999999993,-0.011821371000000001,-0.015861586
-0.082899235000000002,-0.21772271000000001,-0.10220248
-0.074669170000000007,0.19138648999999999,0.022445641000000002
0.047435119999999997,0.16699557000000001,0.24779987000000001
-0.062548519999999996,0.38217443000000001,0.079906480000000002
-0.10968435999999999,0.24555531,0.038456865
-0.094122049999999999,-0.0134673845,0.0
-0.12883797,-0.0053869536999999997,-0.13811551
-0.030077159999999999,-0.13587094999999999,-0.23074119000000001
0.27712884999999998,-0.42766428000000001,-0.086191260000000006
0.38636429999999999,-0.63805469999999997,0.017208325
0.27338790000000002,-0.36661213999999998,0.022146367
0.26485857000000002,-0.21173722,0.076165540000000004
0.35314476,-0.118213706,0.12270283999999999
0.56533085999999999,-0.067336924000000006,0.22939445
0.90710319999999989,0.0071826049999999999,0.34267009999999998
1.2366052000000001,0.0098760819999999996,0.38531684999999999
1.2816461000000001,0.13497312,0.39788640000000003
1.0561421999999998,0.45355159999999994,0.31423897000000001
0.97054950000000006,0.43768999999999997,0.33728316000000003
1.0474633,0.47195699999999996,0.43394905
0.91518359999999999,0.69177467000000004,0.49844285999999999
0.7396587,0.53450555,0.64523739999999996
0.40626609999999996,0.076165540000000004,0.43230304000000003
-0.067486560000000001,0.054019175000000003,0.44442370000000003
-0.35419223,0.39818566999999999,0.35254622000000002
-0.38172551999999998,0.82809454000000005,0.27069442999999999
-0.025288755,0.28745383000000002,0.21398178000000001
-0.45953710000000003,-0.77766659999999999,-0.047135845000000003
-0.59720369999999989,-0.68489133999999996,-0.10160393
-0.43664252999999997,-0.14275426999999999,-0.10639234
-0.47001170000000003,-0.75836336999999998,-0.06778584
-0.5201403,-1.0676642999999999,0.07451953
-0.31319150000000001,-1.0414777,0.12554594999999999
-0.15248071999999999,-1.0247183000000002,0.17342998000000001
0.17013796,-0.27353755000000002,-0.04818331
0.030376434000000001,-0.118213706,-0.058059390000000002
