x,y,z
0.48482585,0.032920274999999999,-0.057760115999999993
0.43664252999999997,-0.3218705,-0.040252518000000001
0.46477440000000003,-0.41180267999999998,-0.108936176
0.57969605999999996,-0.62368953000000005,-0.13048399999999999
0.71586630000000007,-0.56832360000000004,-0.17627311000000001
0.6271312,-0.08963293,-0.22909518000000001
0.59002109999999997,-0.017058686999999999,-0.18255788000000001
0.63655835000000005,0.13661914,-0.18091187
0.58987146999999995,0.44562079999999998,-0.35374329999999998
0.60618190000000005,0.2287959,-0.40716392000000001
0.57341130000000007,-0.011073183,-0.41913494000000001
0.56188923000000002,-0.18644844999999999,-0.44128129999999999
0.60962359999999993,-0.49440265,-0.50637363999999996
0.60199209999999992,-0.70763624000000003,-0.52088849999999998
0.5294179,-0.95423899999999995,-0.54498016999999999
0.55500590000000005,-1.2596493999999998,-0.46342766000000002
0.52956749999999997,-1.3028946000000001,-0.34461540000000007
0.40596682000000001,-1.1462239999999999,-0.18869301999999999
0.23343465999999999,-0.93852705000000003,-0.020350714999999998
-0.046686932,-0.57984569999999991,0.15771803000000001
-0.15801730999999999,-0.65601130000000007,0.43394905
-0.29343935999999998,-0.27054479999999997,0.50757074000000002
-0.3866636,-0.10743980000000002,0.61575880000000005
-0.43350013999999998,-0.10848726,0.72918402999999998
-0.52238490000000004,0.025438392999999997,0.69042790000000009
-0.41704002000000001,0.025438392999999997,0.78245500000000001
-0.28595746,0.30615853999999998,0.81103579999999997
-0.020500352999999999,0.0062847793999999992,0.99898063999999998
-0.02633622,-0.089932200000000004,1.1281178999999999
0.025887307000000002,0.19183542000000001,1.2394483000000001
-0.14769231999999999,0.34865559999999995,1.1074678999999998
-0.47210664000000002,0.43828854,0.8137293000000001
-0.86370826000000001,0.60992290000000005,0.15457565000000001
-0.49559975000000001,-0.0025438394000000001,0.12659340999999999
-0.48512512000000002,-0.7945757,0.15218145
-0.54258596999999997,-0.64837973999999998,0.25198971999999997
-0.19243397000000001,-0.87852240000000004,0.54049104000000003
0.090081839999999996,-0.90800100000000006,0.71003044000000004
0.19303252000000001,-0.67681089999999999,0.72170215999999998
0.24824879,-0.94107090000000004,0.71137720000000004
-0.087238720000000006,-0.81522565999999996,0.71137720000000004
-0.55171389999999998,-0.60483520000000002,0.55036709999999989
-0.77497315,-0.13123219,0.35778353000000002
-0.64852940000000003,-0.107140526,0.24181437
-0.37693712000000001,-0.060453594000000006,0.25902268000000001
-0.22834699,0.051624972000000005,0.23014264000000001
-0.24361002000000001,0.0011971008,0.11462240999999999
-0.33264440000000006,0.1690905,-0.023193828999999999
-0.27278935999999998,-0.075267719999999996,-0.055066638000000001
-0.46342766000000002,0.041599255000000002,-0.22759879999999999
-0.55051669999999997,0.0082300689999999996,-0.31124622000000002
-0.28012159999999997,-0.35823243999999999,-0.23283611000000001
