x,y,z
-1.0916063999999999,-0.77557169999999998,0.60124390000000005
-0.89198977000000002,0.69880759999999997,0.90964699999999998
-0.97234519999999991,0.71556704999999998,0.85622640000000005
-1.2385503999999998,-0.59331309999999993,0.90156656999999996
-1.2159551000000002,-0.43140521999999998,1.2135608999999998
-1.2578537000000001,-0.41793784,1.3871406000000002
-1.2289736,-1.5369278,1.2671311999999999
-1.0447698000000001,-2.1058500000000002,0.82121116000000005
-0.85039050000000005,-2.1848587999999998,0.31588497999999998
-0.65077394,-2.4037785999999999,0.050577509999999999
-0.57745150000000001,-2.4935610000000001,-0.14080898
-0.51804536999999995,-2.6111762999999999,-0.35763390000000006
-0.54931960000000002,-2.9311012999999999,-0.38860887
-0.53166239999999998,-2.9713540000000003,-0.19512744000000001
-0.52103820000000001,-2.8390743999999999,-0.20859483000000001
-0.52163670000000006,-2.2617723999999999,-0.29882629999999999
-0.40701428000000001,-1.5110406000000001,-0.26665422
-0.28760347000000003,-0.95932669999999998,-0.22729953
-0.21248539999999999,-0.14709377000000001,-0.10295066999999999
0.0016460137,1.3416507,-0.22505496
0.0088286190000000011,2.3074119999999998,-0.18854338000000001
0.0088286190000000011,2.5948658,-0.06778584
-0.0023942017000000001,2.2836194000000001,0.019153613999999999
-0.19198506000000001,4.6797667000000001,-0.32546179999999997
-0.20171148999999999,3.3152209999999998,-0.060303955999999999
-0.36197338000000001,3.5018193999999996,-0.5614403
0.38397009999999998,2.9071592999999996,0.26470894
0.15696984999999999,1.4749778999999998,0.47465046999999999
1.0754455000000001,2.7614123999999998,0.79038584000000001
1.0148423,1.4053963,0.71062899999999996
1.4833575000000001,0.4739023,1.0790368000000001
1.5574281999999999,-0.48587330000000001,1.1997943000000002
1.4009073000000001,-0.24136546,1.2020389
0.82719666000000003,-1.6587328999999997,1.1329062999999999
0.35927990000000004,-3.2309752,0.96965170000000001
-0.10519524,-3.4228106,0.51131170000000004
-0.37259763000000001,-3.1639376000000001,0.050577509999999999
-0.47420156000000002,-3.2248402,-0.23792379999999999
