x,y,z
0.13407529999999998,0.117615156,0.071826050000000002
-0.095169514000000011,0.16579847,-0.067336924000000006
-0.27638066,0.012270283999999999,-0.099209729999999996
-0.36646250000000002,-0.6928221,0.086191260000000006
-0.35703533999999998,-0.25797522000000001,-0.058059390000000002
-0.32800563999999999,-0.25513209999999997,-0.12943652
-0.1731307,-0.062249242999999996,-0.11267712000000001
0.17612346000000001,-0.26740240000000004,0.027084406000000002
0.54812250000000007,-0.33713353000000001,0.24001873000000001
0.94825349999999997,-0.15412672999999999,0.28236615999999998
1.1224316000000001,-0.027832596000000001,0.34596213999999997
1.0714052999999999,0.21906945,0.28535890000000003
0.8512883,0.13587094999999999,0.22655133999999999
0.47614687999999999,-0.0079307930000000002,0.16879121999999999
0.065241999999999994,-0.015412673,0.029179332999999998
-0.40162733,-0.052672440000000001,-0.085143800000000006
-0.70494276,-0.20021512,-0.17672202000000001
-0.86221190000000003,-0.31184476999999999,-0.15696984999999999
-0.82854340000000015,-0.29119479999999998,-0.18405426
-0.58044430000000002,-0.17223288,-0.16534956000000001
-0.22430678000000001,-0.19557635000000001,-0.049530048
0.036062660000000003,-0.15637129999999999,0.013317747
0.28027122999999998,-0.10519524,0.076015904999999995
0.44517190000000001,-0.091877490000000006,0.15637129999999999
0.49260699999999996,0.051176060000000002,0.12509703999999999
0.37499183000000003,0.0064344169999999996,0.07092822
0.24630349999999998,-0.066738375000000003,0.041449618000000001
0.13736731999999999,-0.13826515,0.032172083999999997
0.082300684999999998,-0.17627311000000001,0.043694179999999999
0.052672440000000001,-0.18195933,0.030077159999999999
-0.010025719000000001,-0.121655375,-0.020500352999999999
-0.028281507999999997,-0.055515549999999997,-0.052822075999999996
-0.035314473999999998,-0.031274259999999998,-0.075118080000000004
-0.098461545999999997,0.10818799,-0.12105682500000001
-0.22610242999999999,0.62907650000000004,-0.13003507
-0.20844519,0.64568627000000001,-0.07691373
-0.0013467384,0.93852705000000003,-0.10160393
0.046537294999999999,1.2807481999999999,0.13452421000000001
0.59316350000000007,0.26381109999999997,0.10803835000000001
0.33683425,0.027682956000000002,0.03441665
0.14664485999999999,-0.049978960000000003,0.35509004999999999
0.11566986999999999,-0.61575880000000005,0.31693243999999998
-0.0077811554000000007,-0.39130235000000002,0.17208324
-0.10310031,-0.52971714999999997,0.17357961999999999
-0.23777416000000001,-0.62204355,0.11731588
-0.30660746,-0.55051669999999997,0.063446340000000004
-0.0815525,0.18599953999999999,-0.114173494
-0.021098902000000003,0.26276365000000002,0.052073889999999998
0.060004679999999998,-0.21368249999999997,0.20889410000000003
0.0,-0.0034416649,0.14529811000000001
0.012270283999999999,0.35883100000000001,0.010923545
0.012419921,0.069731124000000005,0.10758943999999999
-0.024091655,-0.14006079999999999,0.24271220000000002
-0.11043255,-0.18061259999999998,0.100855745
-0.15412672999999999,0.12823941999999999,-0.049530048
-0.058059390000000002,0.25737666999999997,-0.039205052000000004
-0.059256490000000002,0.089184015999999991,0.12419921
-0.10579379,-0.34865559999999995,0.20275894999999999
-0.080205750000000006,-0.556203,0.20320787000000001
-0.0088286190000000011,-0.81088619999999989,0.12539631000000001
0.10354923000000001,-0.73232644999999996,0.060453594000000006
0.16220717000000001,-0.53345805000000002,0.032620999999999997
0.22625206,-0.34356794000000002,-0.022894553999999998
0.29613283000000001,-0.26171620000000001,0.019303251
0.30361470000000002,-0.28820202,-0.0088286190000000011
0.30870238,-0.38920742000000003,0.026934769000000001
0.30645781999999999,-0.42392333999999998,0.02064999
0.29269117,-0.50502694000000004,0.012868833999999999
0.20201077000000001,-0.45609543000000002,-0.029179332999999998
0.15502456000000001,-0.25049335,-0.11507132
0.22535424000000001,-0.11596914400000001,-0.12629414
0.22819734999999999,-0.063296704999999995,-0.091877490000000006
0.23268647000000001,-0.19123685000000001,-0.014215573
0.15233108000000001,-0.14739305,0.010773906999999999
0.107739076,-0.17791911999999999,-0.037559040000000002
0.052522800000000008,-0.21054012,-0.033518825000000002
0.081851770000000004,-0.21966799999999997,0.016909049999999998
0.009127894000000001,-0.11956045,0.0071826049999999999
0.085143800000000006,-0.0019452889000000002,-0.012270283999999999
0.10459669000000001,-0.12360066,0.086191260000000006
0.12000936,-0.17747020000000002,0.11626842
0.11342531,-0.12315175,0.089782565999999994
0.031872810000000001,-0.11088146,0.11971009000000001
0.072125320000000007,-0.065241999999999994,0.094570965000000007
0.10115502,-0.11043255,0.11028291
0.080505036000000002,-0.056862290000000003,0.15143325999999999
0.084694884999999998,-0.017657236999999999,0.13407529999999998
0.030974984000000001,-0.19841946999999999,0.12704231999999999
0.065092355000000005,-0.14888941999999999,0.06988076
0.042048167000000004,-0.18465279999999998,0.042048167000000004
-0.01316811,-0.20560206,0.060004679999999998
-0.032172083999999997,-0.15921440000000001,0.041898530000000003
-0.034566287000000001,-0.51639940000000006,0.10265139500000001
0.080804310000000004,-1.1073183000000002,0.28296470000000001
0.13392566,-1.426196,0.4492121
0.33638533999999998,-1.5819688000000001,0.27219080000000001
0.14694414,0.79876554,-0.040701429999999997
0.085143800000000006,1.8941128,-0.066888009999999998
0.10639234,1.0215759,0.037858314999999997
0.20470424000000001,0.027234043999999999,0.051325697000000003
0.14350246,0.047734394999999999,0.050876785000000001
0.10818799,0.011671733,0.089483289999999993
0.067037650000000004,-0.14036007,0.012569558999999999
0.079008653999999998,-0.10639234,-0.013317747
0.11327566999999999,-0.072424600000000006,0.048482585999999994
0.109534726,-0.15023616000000001,0.067037650000000004
0.16130934999999999,-0.039354689999999998,0.040402155000000002
0.21787234999999999,-0.096216984000000005,0.10803835000000001
0.18629882,-0.072424600000000006,0.083497785000000005
0.18584990000000001,-0.081103585999999991,0.097862995999999994
0.14903906,-0.049530048,0.119261175
0.16265608000000001,-0.0049380409999999998,0.079307929999999999
0.27653030000000001,-0.061201779999999997,0.12943652
0.42766428000000001,0.033967737000000005,0.1937807
0.53181210000000001,0.02873042,0.23193828999999999
0.60917467000000003,0.15143325999999999,0.25094225999999997
0.5259762,0.21263504,0.22071546
0.36541504000000002,0.16490065000000001,0.18614918
0.22340895,0.14844051,0.18689737000000001
0.26066872000000002,0.072574235000000001,0.17298106999999999
0.64089786999999998,0.12749124000000001,0.31139584999999997
0.49335518,0.27263971999999997,0.27159225999999997
-0.20784664,0.14215572000000001,0.066139824999999999
-1.9722236000000002,-0.061650692999999999,-0.47375265
-4.5887865999999997,-1.0512041999999999,-1.4691419999999999
-6.1637224999999995,-1.6162357000000001,-1.8486229999999999
-6.2859764,-1.7820343000000001,-1.3088801000000001
-6.8963485000000002,-1.2618940000000001,-1.1448773000000001
-7.6255325999999997,0.32381579999999999,-0.84530280000000002
-6.6451070000000003,0.17851766999999999,1.1752537000000001
-6.3174004999999998,1.0993875,2.5380034
-5.3899464999999998,2.0464439999999997,4.3724110000000005
-3.7961563999999997,2.086846,6.5400609999999997
-1.8584990000000001,2.8730419999999999,7.8408610000000003
3.3119292000000002,4.2518029999999998,8.9549130000000012
8.1392380000000006,2.3919570000000001,9.3375360000000001
12.470349000000001,0.31633390000000006,7.2254014000000009
13.149554,3.9058408999999998,4.1030629999999997
11.637766000000001,4.5922284000000007,2.7168205000000003
8.3913770000000003,2.3171383999999997,2.5297735000000001
4.490774,1.7929578000000002,2.4627357000000005
0.85981770000000002,0.8928876,2.3250692000000002
-1.7118542000000001,-0.26635494999999998,2.0844520000000002
-2.4347534,-0.53570264999999995,1.5825673
-2.5700259999999999,-0.84201080000000006,1.3061867
-2.1894974999999999,-0.93703069999999988,1.1020809999999999
-1.6014216999999999,-0.66454060000000004,1.1682208000000001
-0.78395139999999996,-0.14694414,1.385345
-0.36810850000000001,0.094122049999999999,1.6183306999999998
-0.60887539999999996,0.69461775000000003,1.3850456
-0.89318686999999997,2.0859481999999998,0.93478614000000004
-0.77048402999999999,1.2071266,1.4781203000000001
-1.0938508999999998,0.46417585,1.6934488000000001
