x,y,z
0.0013467384,0.0032920274,0.035763387000000001
0.0049380409999999998,-0.032620999999999997,0.045040919999999998
0.014514848,-0.026485857000000002,0.043544541999999999
0.0013467384,0.044143096,0.019602526000000002
0.022744916,-0.049230772999999999,0.024091655
0.0,-0.083946699999999999,0.011971008
-0.033369187000000002,-0.15203180999999999,0.027234043999999999
-0.032920274999999999,-0.20814592000000001,0.065092355000000005
-0.030974984000000001,-0.097563720000000007,0.032471359999999998
-0.017657236999999999,-0.071526770000000003,0.041748892999999995
0.051176060000000002,-0.041599255000000002,0.06793547400000001
0.069132574000000002,0.0013467384,0.091877490000000006
0.064344170000000006,-0.054019175000000003,0.095468789999999998
0.026186582000000003,-0.0089782560000000004,0.079158290000000006
-0.026186582000000003,0.045489833,0.075417355000000005
-0.036062660000000003,-0.038157589999999998,0.058059390000000002
0.02064999,-0.032321719999999998,0.020350714999999998
-0.02813187,0.079008653999999998,0.021547815000000001
-0.052971712999999997,0.059855044000000003,0.041748892999999995
-0.052672440000000001,-0.096815534000000009,0.047435119999999997
-0.040402155000000002,-0.026186582000000003,0.027982232999999999
-0.039055413999999997,-0.0046387659999999999,0.016011223000000002
0.010025719000000001,-0.093074589999999999,0.069282209999999997
0.0050876790000000003,-0.10130466,0.072274959999999999
-0.019901800000000001,-0.054617724999999999,0.061201779999999997
-0.017357962000000001,-0.084395609999999996,0.041599255000000002
-0.002992752,-0.025737667000000002,0.029478607999999996
-0.012569558999999999,-0.0077811554000000007,0.031723170000000002
-0.016011223000000002,-0.0052373161999999997,0.04938041
0.014963761000000001,-0.015861586,0.064493805000000001
0.026785132000000003,-0.087687634,0.058059390000000002
0.025438392999999997,-0.063595979999999996,0.069581489999999996
-0.017507599999999998,-0.01316811,0.059555770000000001
-0.053121349999999998,-0.032321719999999998,0.058059390000000002
-0.039653964,-0.065690910000000005,0.044592007999999995
-0.027533319000000001,-0.042945992000000002,0.02873042
0.01062427,0.028880057999999997,0.024989480000000001
-0.021547815000000001,-0.0058358666000000005,-0.00014963760000000001
0.0,-0.078709379999999995,0.072424600000000006
0.020201078000000001,-0.042796355000000001,0.0088286190000000011
0.019003976000000002,0.019452888999999998,0.0016460137
0.0092775319999999998,-0.057011930000000002,0.026635493999999999
-0.014514848,-0.10130466,0.029927522000000002
0.019901800000000001,-0.16699557000000001,0.080654669999999998
0.026934769000000001,-0.10699089000000001,0.063446340000000004
-0.0049380409999999998,0.0068833296999999995,0.046537294999999999
-0.036062660000000003,-0.032620999999999997,0.065241999999999994
-0.037110127999999999,-0.069581489999999996,0.071826050000000002
-0.036810852999999998,-0.029927522000000002,0.061650692999999999
-0.042646717000000001,-0.01062427,0.079158290000000006
0.0052373161999999997,0.024241292999999997,0.075118080000000004
0.032620999999999997,0.054168812999999996,0.071227499999999999
0.045190557999999999,0.043694179999999999,0.076614453999999999
0.066439100000000001,0.076165540000000004,0.056114104000000005
0.017956512000000001,0.074070620000000004,0.050427872999999998
0.00014963760000000001,-0.05626374,0.058508302999999998
0.021098902000000003,-0.17702129999999999,0.077811554000000005
-0.002992752,-0.091877490000000006,0.0019452889000000002
0.026785132000000003,0.013766658999999999,0.013018472
0.21248539999999999,-0.028580782999999998,0.065840549999999998
0.35419223,0.015412673,0.090231480000000003
0.29807812,-0.069731124000000005,0.14320318000000001
0.14559739999999999,-0.12719195999999999,0.087538000000000005
-0.047135845000000003,-0.071227499999999999,0.010923545
-0.20590133999999999,-0.088435830000000007,-0.036810852999999998
-0.35090017000000001,-0.15981296,-0.067636199999999994
-0.43005848000000002,-0.16505027999999999,-0.084395609999999996
-0.35464114000000002,-0.041000704999999998,-0.11866262
-0.15592238,0.066439100000000001,-0.065092355000000005
0.0070329676000000004,-0.019752163,0.0028431145000000001
0.066289459999999994,-0.097264450000000002,0.040252518000000001
0.10040683,-0.06778584,0.050727148
0.11028291,-0.032022446000000003,0.021098902000000003
0.072125320000000007,-0.01316811,0.0073322426000000003
0.078709379999999995,-0.020500352999999999,0.020201078000000001
0.039055413999999997,-0.077811554000000005,0.039055413999999997
0.013766658999999999,-0.075417355000000005,0.055365912999999996
0.00089782564000000004,-0.015711948,0.0047884034000000002
-0.0134673845,-0.033818099999999997,0.034865562000000003
-0.045190557999999999,-0.013617021999999999,0.054019175000000003
-0.017657236999999999,0.021098902000000003,0.02633622
-0.019901800000000001,-0.050577509999999999,0.027234043999999999
0.023044191000000002,-0.04818331,0.043694179999999999
0.0086789810000000005,-0.14260463000000001,0.084994159999999999
0.026485857000000002,-0.095768064,0.065840549999999998
-0.050577509999999999,0.042048167000000004,0.045639470000000001
-0.062548519999999996,0.01316811,0.060902505999999995
0.0010474633000000001,-0.00059855040000000002,0.078110830000000006
0.021547815000000001,0.0010474633000000001,0.072723869999999996
0.044592007999999995,-0.047734394999999999,0.070778585999999991
0.029927522000000002,0.013317747,0.068085110000000004
0.030974984000000001,0.043394904999999998,0.055814830000000003
0.038007952000000005,-0.03561375,0.031723170000000002
0.029478607999999996,0.019602526000000002,0.025588030000000001
-0.043394904999999998,0.04818331,-0.017357962000000001
-0.022894553999999998,-0.024989480000000001,-0.060154319999999997
-0.038606502000000001,-0.14589667000000001,-0.005985504
-0.0038905777000000003,-0.069282209999999997,-0.050128597999999996
0.051924249999999998,-0.023792378999999999,-0.046238019999999998
0.086191260000000006,-0.14829086999999999,-0.042646717000000001
0.043993454000000001,-0.10519524,-0.028281507999999997
0.010324995,0.00014963760000000001,-0.023343466
-0.0074818805000000004,-0.044292733000000001,-0.016160859999999999
-0.030077159999999999,-0.033518825000000002,-0.029179332999999998
-0.052522800000000008,-0.023942016,-0.030226797000000003
-0.087986910000000002,-0.037110127999999999,-0.02184709
-0.18959084000000001,0.0070329676000000004,-0.055216275000000002
-0.37454292,0.061650692999999999,-0.041748892999999995
-0.82450319999999988,0.24375965999999999,-0.16220717000000001
-1.3626001000000001,0.48078564000000001,-0.25602993000000002
-2.2234652000000001,0.91293899999999994,-0.56652796000000005
-2.7085903,0.61710550000000008,-0.43574469999999998
-3.1399956000000002,-0.23882163000000001,-0.22460605
-3.5226187999999996,-0.26171620000000001,-0.11088146
-4.2470144999999997,0.23612813999999999,-0.031124622000000001
-5.2718824999999994,0.33324294999999998,0.24735096000000001
-6.2799910000000008,0.30181905999999997,0.74235220000000002
-7.100155,0.79951375999999996,1.4640542999999999
-7.3789296000000002,1.4118308000000002,2.9225721
-6.6929910000000001,1.1903671,4.5917797
-3.8929720000000003,0.32950202000000001,6.7983355999999997
0.33010056999999998,-0.77572140000000001,8.341997000000001
4.7032594999999997,-1.7386394000000001,8.6607259999999986
8.69604,-1.7531542000000002,7.25488
10.412832,0.39683892999999998,4.9806875999999995
10.766425999999999,2.8088473999999999,3.5036149999999999
8.9303720000000002,1.2641385000000001,2.8000187999999997
5.2627544000000004,-0.52702369999999987,2.0427029999999999
1.9229928000000001,0.64688336999999996,1.2214917999999999
0.19677344999999999,2.1088428000000001,0.49589902000000002
0.7445967,1.5138837000000001,1.0419266
2.0875943000000001,-0.58313775000000001,1.6950948000000001
3.3943794,-1.166874,2.0690390000000001
3.7120601999999998,-0.23822308,2.2146366000000004
3.5341410000000004,-0.15801730999999999,2.5212439999999998
3.0621839,-0.71152680000000001,2.7763762000000001
2.3303064999999998,-0.09636662,2.8561330000000003
1.4332290000000001,0.61785369999999995,2.7940332999999997
0.70299745000000002,0.88944595999999998,2.7070939999999997
0.12195465,0.65376669999999992,3.0011318
-0.44083238000000002,0.22774844,3.2734722999999999
-1.0937011999999999,0.29568391999999999,3.2944214000000001
-2.330905,0.61740476,2.8526913999999999
-3.2520740000000004,0.87418289999999998,1.9741688999999998
-4.1150339999999996,0.56892215999999995,1.7700633000000001
-4.7623663000000001,-0.23523031,1.0660183000000001
-5.7739167,-0.39249945000000003,0.29074584999999997
-5.3906945999999998,-0.47420156000000002,0.012719196
-4.5049895999999992,-1.0431237,-0.052373163
-3.7795467000000005,-1.0305541999999999,-0.087986910000000002
-3.0997431,-0.42137950000000002,-0.20111293999999999
-2.4723125000000001,-0.19288288000000001,-0.20560206
-2.0519805,-0.3672107,-0.097563720000000007
-1.586009,-0.42676646000000001,0.018255788999999998
-1.1568483000000001,-0.48572367,0.14754269
-0.79322890000000001,-0.33967735999999998,0.13422493999999999
-0.48736970000000002,-0.031573534,0.12539631000000001
-0.054019175000000003,0.050278234999999998,0.2599205
0.51639940000000006,-0.013617021999999999,0.49215809999999999
0.82959090000000002,0.044442370000000002,0.66947864999999995
0.87523039999999996,0.21248539999999999,0.63566049999999996
0.60917467000000003,0.40207623999999997,0.44861355000000003
0.38561612000000001,0.77916300000000005,0.29104512999999999
0.34341830000000001,0.99045134000000001,0.34117374
0.29433717999999998,0.62219316000000002,0.45040920000000007
0.27054479999999997,0.23717559999999999,0.52582659999999992
0.19527707999999999,0.063895254999999998,0.52537763000000004
0.11297639499999999,-0.14155717000000001,0.48662150000000004
0.1945289,-0.22969373000000001,0.45789108000000001
0.17163433,-0.031723170000000002,0.36526540000000002
0.18076223,0.032321719999999998,0.31932663999999999
0.14155717000000001,-0.13826515,0.31244332000000002
0.076165540000000004,-0.088585466000000002,0.29882629999999999
0.046387657999999998,-0.032770637000000005,0.21996727999999999
0.011821371000000001,-0.06419453,0.21233577000000001
-0.038905777000000002,-0.02633622,0.21697453
-0.031573534,0.13242929000000001,0.14963761
0.021697452000000002,0.28520927000000001,0.1436521
0.113574944,0.25079262000000002,0.14200608000000001
0.16549920000000001,0.035314473999999998,0.20021512
0.17851766999999999,-0.10130466,0.22535424000000001
0.13242929000000001,-0.12779051,0.15367781999999999
0.109534726,-0.112377845,0.13796586999999999
0.07347207,-0.099359370000000002,0.10639234
0.063745620000000003,-0.036062660000000003,0.024241292999999997
0.046836570000000001,0.1062427,0.015861586
0.0032920274,0.061800330000000001,0.031124622000000001
-0.017507599999999998,-0.046088382999999997,0.033967737000000005
-0.079307929999999999,0.092775314999999997,-0.0089782560000000004
-0.051624972000000005,0.13691840999999999,0.0068833296999999995
0.019452888999999998,0.079158290000000006,-0.0062847793999999992
0.090081839999999996,-0.045489833,0.033369187000000002
0.16534956000000001,-0.23702596000000001,0.045938745000000003
0.21936873000000001,-0.28012159999999997,0.046836570000000001
0.24106619000000001,-0.28715456,0.050727148
0.25962122999999998,-0.21128829999999998,-0.0064344169999999996
0.28236615999999998,-0.15203180999999999,-0.022894553999999998
0.23403320999999999,-0.18240824,-0.022744916
0.19063829999999998,-0.13602059,-0.03321955
0.13108254999999999,-0.10265139500000001,-0.018704701000000001
0.12704231999999999,-0.14095862000000001,0.0044891280000000002
0.11103110000000002,-0.027084406000000002,-0.01062427
0.042945992000000002,0.12749124000000001,0.040551792999999996
0.09636662,0.29718030000000001,0.03546411
0.17747020000000002,0.38980597,0.099808279999999999
0.27757776000000001,0.25049335,0.17717093
0.40686464,0.11911154,0.25318681999999998
0.40761282999999998,-0.016310499999999999,0.29987376999999998
0.29179335000000001,-0.2033575,0.23942018000000001
0.18031332,-0.18914193000000001,0.20051438999999999
0.094271690000000005,-0.10639234,0.12614449999999999
-0.0031423896999999996,-0.12300211,0.06075287
-0.090530749999999993,-0.14634559,0.025438392999999997
-0.14305355,-0.24510639999999997,0.0071826049999999999
-0.12734160000000003,-0.28371290000000005,0.046686932
-0.059256490000000002,-0.48018710000000003,0.037559040000000002
0.0071826049999999999,-0.33518824000000003,0.10818799
0.072873519999999997,-0.15412672999999999,0.095319150000000005
0.10459669000000001,-0.063745620000000003,0.09172785
0.092176764999999994,0.0134673845,0.08828619
0.054617724999999999,0.013916298000000001,0.047135845000000003
-0.015562311000000001,-0.046686932,-0.0023942017000000001
-0.071077860000000007,0.0052373161999999997,-0.066289459999999994
-0.16355391,0.11956045,-0.071227499999999999
-0.21877018000000001,0.050577509999999999,-0.039205052000000004
-0.28700492,0.026186582000000003,-0.042945992000000002
-0.34730886999999999,0.17687166000000001,-0.067187289999999997
-0.34671032000000002,0.17552490000000001,-0.04249708
-0.32516253000000001,0.080654669999999998,-0.027234043999999999
-0.34341830000000001,0.001496376,0.010923545
-0.32426470000000002,-0.055964465999999997,0.031573534
-0.33234512999999999,-0.12554594999999999,0.0047884034000000002
-0.34326866,-0.12779051,0.041449618000000001
-0.35000235000000002,-0.15397710000000001,0.059855044000000003
-0.30406361999999998,-0.060453594000000006,0.052073889999999998
-0.21966799999999997,-0.052223525999999999,0.078110830000000006
-0.14380172999999999,-0.094421329999999998,0.121655375
-0.083198510000000003,-0.10923545,0.13961187999999999
-0.035763387000000001,-0.18614918,0.17058687
0.017657236999999999,-0.12300211,0.16759412000000001
0.010773906999999999,0.038456865,0.12330139
0.027533319000000001,0.16041150000000001,0.091129299999999996
0.080505036000000002,0.18375498000000001,0.068384390000000003
0.13198037000000001,0.18061259999999998,0.10414778
0.17881694000000001,0.10654197999999999,0.11626842
0.19213470000000002,0.013018472,0.12030863999999999
0.16924012999999999,0.03561375,0.10055647
0.119261175,0.009127894000000001,0.058807577999999999
0.070479310000000003,-0.0079307930000000002,0.047884032
0.0044891280000000002,-0.080205750000000006,0.052073889999999998
-0.015562311000000001,-0.026635493999999999,-0.022595278999999999
-0.036810852999999998,-0.013766658999999999,-0.040851067999999997
-0.016609775,0.020500352999999999,-0.049081135999999997
0.032770637000000005,0.046238019999999998,-0.061201779999999997
0.061201779999999997,-0.11851298,-0.0049380409999999998
0.068683659999999994,-0.12614449999999999,-0.010025719000000001
0.035164837000000004,-0.085742349999999995,-0.042197804999999998
0.0047884034000000002,-0.21039047999999999,-0.0083797059999999989
-0.010025719000000001,-0.25707740000000001,-0.011222821000000001
-0.020350714999999998,-0.22445641,-0.0079307930000000002
-0.046088382999999997,-0.13527239999999999,-0.036810852999999998
-0.084694884999999998,-0.04938041,-0.07092822
-0.068534023999999999,0.045938745000000003,-0.095019880000000001
0.0058358666000000005,-0.0047884034000000002,-0.025887307000000002
0.073172790000000001,-0.019602526000000002,0.0055365916000000006
0.106691614,0.12853870000000001,0.012419921
0.11537059400000001,0.11626842,0.014814123
0.0815525,0.01062427,0.035314473999999998
0.059406130000000001,-0.002992752,0.017507599999999998
0.020201078000000001,0.10310031,-0.036661214999999997
-0.0013467384,0.091278940000000003,-0.046836570000000001
-0.0050876790000000003,-0.0092775319999999998,0.0076315180000000003
-0.024690205,-0.048781860000000003,-0.023044191000000002
-0.038606502000000001,-0.13033436000000001,0.027982232999999999
-0.0046387659999999999,-0.18899229000000001,0.0088286190000000011
-0.017208325,0.0016460137,-0.029927522000000002
-0.068833300000000014,-0.049679685000000001,-0.045340195
-0.053869538000000002,-0.103249945,-0.012120646000000001
-0.053270989999999997,0.013317747,-0.038007952000000005
-0.047285482000000004,-0.030526072000000001,-0.023493104000000001
-0.034566287000000001,-0.062398879999999997,-0.032321719999999998
-0.033069912,-0.0092775319999999998,-0.0058358666000000005
-0.011821371000000001,-0.043544541999999999,-0.027533319000000001
-0.016160859999999999,-0.071975685999999997,-0.0077811554000000007
-0.015861586,-0.081253220000000001,-0.02124854
0.010773906999999999,-0.047285482000000004,-0.022894553999999998
0.01316811,0.023792378999999999,-0.014215573
0.057311202999999998,0.071826050000000002,-0.052672440000000001
0.11058219,0.075566990000000001,-0.070329669999999997
0.16205753000000001,0.052672440000000001,-0.049829322999999995
0.13916297,0.088585466000000002,-0.059106853000000001
0.13123219,0.053570263,-0.065391640000000001
0.096067349999999996,-0.032920274999999999,-0.051475334999999997
0.097114809999999996,-0.10743980000000002,-0.056563015999999994
0.12375029999999999,-0.23328502000000001,-0.024839842999999997
0.12195465,-0.18644844999999999,-0.000748188
0.11611878,-0.15248071999999999,0.013766658999999999
0.10160393,-0.14350246,0.027383681
0.059256490000000002,-0.122253925,0.029328969999999999
0.035314473999999998,-0.11656769,0.035164837000000004
0.042197804999999998,-0.048632222999999995,0.036810852999999998
0.0038905777000000003,0.054019175000000003,0.017058686999999999
-0.033069912,0.046088382999999997,0.0010474633000000001
-0.0088286190000000011,0.092027129999999999,0.036810852999999998
0.012719196,0.11148002,0.038456865
0.025288755,0.096965170000000003,0.014814123
-0.02873042,-0.011073183,0.053270989999999997
-0.017507599999999998,-0.066588739999999993,0.016460137
-0.042945992000000002,0.0035913024999999999,-0.011073183
-0.087837269999999995,-0.025737667000000002,-0.0080804299999999996
-0.068833300000000014,-0.041748892999999995,-0.017806875
-0.051475334999999997,-0.027832596000000001,-0.029628245000000001
-0.058508302999999998,-0.054318449999999997,0.0023942017000000001
-0.018255788999999998,-0.041449618000000001,-0.04129998
-0.080205750000000006,-0.024690205,-0.029029695000000001
-0.10833762599999999,-0.024690205,-0.0095768069999999997
-0.12659340999999999,-0.032022446000000003,-0.026186582000000003
-0.099957920000000006,-0.068085110000000004,-0.054019175000000003
-0.059555770000000001,-0.041898530000000003,-0.065990190000000004
-0.025288755,-0.080205750000000006,-0.041898530000000003
-0.049230772999999999,-0.10534488,-0.017657236999999999
-0.019303251,-0.056114104000000005,-0.017657236999999999
0.025737667000000002,-0.077512280000000003,0.021547815000000001
0.048033672999999999,-0.053420625999999999,0.017507599999999998
0.065840549999999998,-0.10339958,0.01436521
0.094870239999999995,-0.049230772999999999,0.0061351419999999997
0.062249242999999996,-0.01316811,0.00059855040000000002
0.071077860000000007,0.0037409402000000004,0.00014963760000000001
0.071975685999999997,0.0038905777000000003,0.014963761000000001
0.079457565999999993,0.02064999,-0.00059855040000000002
0.030376434000000001,0.065990190000000004,-0.026485857000000002
0.020350714999999998,-0.018106150000000001,-0.050278234999999998
-0.016011223000000002,-0.044741644999999997,-0.026485857000000002
-0.065241999999999994,-0.11671732999999999,-0.028580782999999998
-0.044891282999999997,-0.24136546,-0.0050876790000000003
-0.112377845,-0.19437926,-0.0020949264999999997
-0.10639234,-0.13153145999999999,-0.038756140000000001
-0.096815534000000009,-0.093523499999999996,-0.023642741000000002
-0.073172790000000001,0.00089782564000000004,-0.011222821000000001
-0.11507132,-0.0074818805000000004,0.030226797000000003
-0.13961187999999999,0.10504560000000002,0.025288755
-0.12584522000000001,0.26276365000000002,0.025139117999999998
