x,y,z
-0.20575170000000004,-0.076764089999999993,0.22161328999999999
-0.20515315000000001,0.031124622000000001,0.21832125999999999
-0.163105,-0.017956512000000001,0.25019406999999999
-0.18480244000000001,0.00044891282000000002,0.22849663000000001
-0.20859483000000001,0.091578215000000004,0.1731307
-0.22520460000000003,0.088435830000000007,0.16983867999999999
-0.20171148999999999,0.033668462000000003,0.17776948000000001
-0.18495207999999999,0.0013467384,0.1738789
-0.19871874,-0.032920274999999999,0.19422961999999999
-0.1945289,-0.093074589999999999,0.19677344999999999
-0.20575170000000004,-0.020051438000000001,0.17298106999999999
-0.18121113999999999,-0.106093064,0.18315643000000001
-0.16400281999999999,-0.068982940000000006,0.17223288
-0.16475101,-0.076315179999999996,0.13108254999999999
-0.11956045,-0.045639470000000001,0.16864158000000001
-0.13931261,0.07092822,0.11447277
-0.10354923000000001,0.11492168,0.11073182500000001
-0.080505036000000002,0.0049380409999999998,0.091578215000000004
-0.13886370000000001,-0.07451953,0.10339958
-0.19093758,-0.11282676,0.10743980000000002
-0.19003975000000001,-0.111180745,0.089483289999999993
-0.22086509999999998,-0.066289459999999994,0.065391640000000001
-0.19812019,-0.071975685999999997,0.076464820000000003
-0.17851766999999999,-0.090231480000000003,0.032022446000000003
-0.17597382,-0.051176060000000002,0.034715924000000002
-0.13377602,-0.10235212,0.025438392999999997
-0.064493805000000001,-0.11566986999999999,0.061650692999999999
-0.046537294999999999,-0.12764086999999999,0.04249708
-0.045340195,-0.12764086999999999,0.047435119999999997
-0.029628245000000001,-0.076165540000000004,0.0056862290000000001
0.04129998,-0.17088613999999999,0.028880057999999997
0.02124854,-0.044442370000000002,0.037110127999999999
0.025887307000000002,-0.10040683,0.064493805000000001
0.0134673845,-0.13916297,0.062398879999999997
0.038606502000000001,-0.24765023999999999,0.024091655
0.013317747,-0.13751695999999999,-0.0095768069999999997
-0.063745620000000003,-0.051624972000000005,0.0020949264999999997
-0.026036943999999999,-0.26261400000000001,0.046088382999999997
-0.044891282999999997,-0.33773207999999999,0.0028431145000000001
-0.13347675000000001,-0.12345102400000001,0.0034416649
-0.13706805,0.020799628000000001,0.043245267000000004
-0.21173722,0.19123685000000001,0.098910460000000006
-0.15921440000000001,0.120458275,0.15128362000000001
-0.14814124000000001,0.15427637,0.20575170000000004
-0.12913725000000001,0.024540567999999999,0.23388357000000001
-0.11133038000000001,-0.16534956000000001,0.20949265
-0.15098434999999999,-0.111180745,0.14155717000000001
-0.20754737000000001,-0.11133038000000001,0.11866262
-0.1731307,-0.51460373000000004,0.12584522000000001
-0.14380172999999999,-0.51220953000000002,0.050278234999999998
-0.20709844999999999,-0.18166006000000001,-0.021098902000000003
-0.18061259999999998,0.18599953999999999,-0.0023942017000000001
-0.06793547400000001,0.32456397999999997,0.041748892999999995
0.098162269999999996,0.17148470000000002,0.092326399999999989
0.16609774999999999,-0.011671733,0.119859725
0.13572131000000001,-0.14859015,0.066139824999999999
0.020799628000000001,0.079756839999999996,0.005985504
0.036361935999999997,0.096216984000000005,-0.10040683
0.34296940000000004,-0.71152680000000001,-0.0050876790000000003
0.32261869999999998,-0.51295770000000007,-0.12389994
0.12928688999999999,-0.31992520000000002,-0.15008652
0.072274959999999999,-0.55231242999999997,-0.06793547400000001
-0.034715924000000002,-0.32785599999999998,-0.12360066
-0.063446340000000004,-0.13108254999999999,-0.048632222999999995
-0.28954875000000002,0.10280103,-0.011971008
-0.26276365000000002,0.19512744000000001,0.106093064
-0.25228899999999999,0.21278468,0.21398178000000001
-0.22969373000000001,0.22909518000000001,0.24016836
-0.13557167000000001,-0.054617724999999999,0.35374329999999998
-0.30870238,-0.23897125999999999,0.35314476
-0.59271454999999995,-0.087089083999999997,0.26695350000000001
-0.59151745,-0.036661214999999997,0.27937340000000005
-0.57386019999999993,0.10339958,0.29912558
-0.3776853,0.0082300689999999996,0.26186582000000003
-0.23298574999999999,0.013916298000000001,0.28491
-0.18644844999999999,0.122852474,0.21577742999999999
-0.15652093,0.10175357,0.16355391
-0.13437457,-0.038157589999999998,0.12734160000000003
-0.12434885,-0.22520460000000003,0.14724340999999999
-0.14634559,-0.12120646,0.11133038000000001
-0.15861586,0.06194997,0.11971009000000001
-0.11088146,0.016909049999999998,0.10848726
-0.12105682500000001,-0.13811551,0.11566986999999999
-0.13213000999999999,-0.19467852999999999,0.11222820999999999
-0.13751695999999999,-0.24525604000000001,0.089932200000000004
-0.12524667,-0.25887304999999999,0.050577509999999999
-0.06075287,-0.22355859,0.04129998
-0.080953949999999997,-0.14903906,0.00059855040000000002
-0.052522800000000008,-0.17013796,-0.01436521
-0.049978960000000003,-0.16849194000000001,-0.01436521
0.0056862290000000001,-0.13272856,-0.017806875
0.045489833,-0.17193359999999999,-0.0098760819999999996
0.077362639999999996,-0.077811554000000005,-0.0077811554000000007
0.15801730999999999,-0.24046764000000001,0.0089782560000000004
0.14739305,-0.23059155000000001,-0.027982232999999999
0.0013467384,0.019003976000000002,-0.11312603
0.021996727000000001,-0.069431850000000003,-0.050427872999999998
-0.06075287,-0.14844051,-0.021398177000000001
-0.064793080000000003,-0.15337855,-0.019303251
-0.027832596000000001,-0.15053543,0.048482585999999994
-0.06778584,-0.19228433,0.042646717000000001
-0.089333650000000001,-0.19722237000000001,0.078110830000000006
-0.058957215,-0.12943652,0.085891984000000005
-0.067037650000000004,-0.098012630000000003,0.1189619
-0.0034416649,-0.081402859999999994,0.11297639499999999
0.079158290000000006,-0.14440027999999999,0.12360066
0.16804303000000001,-0.19048867,0.09636662
0.19572598999999999,-0.106691614,0.1038485
0.27892449999999996,-0.20724809,0.13646949999999999
0.40177697000000001,-0.24331074999999999,0.14799160000000003
0.57176530000000003,-0.27847558,0.12764086999999999
0.71182609999999991,-0.36960490000000007,0.16205753000000001
0.60333884000000004,-0.20275894999999999,0.12554594999999999
0.51385550000000002,-0.098611180000000007,0.12000936
0.48826750000000002,-0.31513679999999999,0.1062427
0.36960490000000007,-0.21009120000000003,0.015412673
0.39668930000000002,-0.13272856,-0.0020949264999999997
0.48437693999999998,-0.35284549999999998,0.077063370000000006
0.40551789999999999,-0.16639702000000001,0.11581951
0.59181669999999997,-0.18929156999999999,0.19886838000000001
0.50143563999999996,-0.33668459999999995,0.25079262000000002
0.14634559,-0.19916765,0.21218613
-0.066738375000000003,-0.15711948000000001,0.24181437
-0.15801730999999999,-0.095019880000000001,0.31558570000000002
-0.20575170000000004,-0.045789107999999995,0.33473933
-0.23882163000000001,0.072274959999999999,0.25842412999999997
-0.22999299999999998,-0.026785132000000003,0.28895019999999999
-0.49170916999999997,-0.18270752000000001,0.18151042000000001
-0.73262569999999994,-0.34341830000000001,0.037409402000000001
-0.64957684000000004,-0.49066170000000003,-0.017058686999999999
-0.59166709999999989,-0.31453824000000002,-0.051176060000000002
-0.67142390000000007,-0.32306760000000001,-0.020051438000000001
-0.79367787000000001,-0.17253215999999999,0.07451953
-0.71900869999999995,-0.18884265,0.15487492
-0.42317515999999999,-0.21487960000000003,0.29224225999999998
-0.12838906,-0.29284080000000001,0.40970774999999998
-0.17432779999999998,-0.3764882,0.35583823999999997
-0.26021978000000001,-0.28116906000000003,0.26321255999999998
-0.19318215999999999,-0.38082769999999999,0.27129298000000002
-0.15352817999999999,-0.38082769999999999,0.21098902999999999
-0.2947861,-0.037559040000000002,0.037559040000000002
-0.32950202000000001,0.049081135999999997,0.074070620000000004
-0.39893385999999997,0.18704699999999999,0.122253925
-0.43993454999999998,0.20470424000000001,0.11641805599999999
-0.25602993000000002,0.13108254999999999,0.21787234999999999
-0.17687166000000001,0.38681322000000001,0.28760347000000003
-0.37678748000000001,0.57760113000000002,0.12330139
-0.41419689999999998,0.32486325999999999,0.062548519999999996
-0.0098760819999999996,0.087089083999999997,0.20470424000000001
0.11402386,-0.20575170000000004,0.26261400000000001
-0.19752164,-0.21757308,0.0040402149999999998
-0.39668930000000002,-0.041000704999999998,-0.16804303000000001
-0.22236148999999999,-0.11851298,-0.091428579999999995
-0.0076315180000000003,-0.20590133999999999,0.037110127999999999
-0.0079307930000000002,-0.22834699,0.017657236999999999
-0.10968435999999999,-0.12853870000000001,-0.057161565999999997
-0.14410101,-0.21428105,-0.084694884999999998
-0.16235680999999999,-0.20156184999999999,-0.069132574000000002
-0.14215572000000001,-0.16130934999999999,-0.0047884034000000002
-0.025887307000000002,-0.18929156999999999,0.030526072000000001
0.0056862290000000001,-0.1945289,-0.0034416649
-0.046537294999999999,-0.20784664,-0.042048167000000004
0.049530048,-0.13751695999999999,-0.0022445640000000001
0.19123685000000001,-0.24076691,0.06314707
0.13557167000000001,-0.25662847999999999,-0.0037409402000000004
0.122852474,-0.23523031,-0.041748892999999995
0.17058687,-0.23328502000000001,-0.043694179999999999
0.24420857000000001,-0.29972412999999998,0.03546411
0.25169045000000001,-0.17208324,0.019003976000000002
0.23657705000000001,-0.086340899999999998,0.026485857000000002
0.22206220000000004,-0.18255788000000001,0.038007952000000005
0.13661914,-0.12554594999999999,-0.0079307930000000002
0.15682020999999999,-0.062398879999999997,-0.013617021999999999
0.15487492,-0.09965864599999999,0.02873042
0.060004679999999998,-0.15951367999999999,0.0056862290000000001
0.001496376,-0.28745383000000002,0.016759411999999998
-0.10444705,-0.30645781999999999,-0.057311202999999998
-0.17522562999999999,-0.22490532999999999,-0.078110830000000006
-0.32351651999999997,-0.24375965999999999,-0.13512276000000001
-0.69955580000000006,-0.21083938999999999,-0.24405894
-1.0749966,-0.20754737000000001,-0.28296470000000001
-1.4923358,-0.26411040000000002,-0.28715456
-2.1100400000000001,-0.31154549999999998,-0.44696754
-2.2896049999999999,-0.21862054,-0.43350013999999998
-2.1490952999999999,-0.30002340000000005,-0.16430210000000001
-2.1434090000000001,-0.26904842000000001,-0.031274259999999998
-1.7414825,-0.078410104000000008,0.24001873000000001
-1.0503062999999999,-0.68848264000000003,0.61994859999999996
-1.4701895,-0.10190320999999999,0.59151745
-1.3845968000000002,0.52223529999999996,0.59884969999999993
0.31812953999999999,-0.49649757,1.1646295
1.1305121,-0.58942250000000007,1.3204023
1.3575124000000001,0.61471130000000007,1.3594576
2.4226330000000003,-0.119261175,1.7694647000000001
2.2310967000000002,-0.17342998000000001,1.4492402
1.5098434999999999,0.20425533000000001,1.0122985
1.7238252000000001,-0.81552493999999998,1.0544962
1.3748703000000002,-0.71841012999999998,0.54991820000000002
1.2038344999999999,0.34925415999999998,0.51729720000000001
2.2014685000000003,0.14006079999999999,0.90815059999999992
3.1483752999999997,-0.038007952000000005,0.91308869999999986
4.1103953999999998,-0.096216984000000005,0.92356329999999998
4.3909660000000006,-0.21996727999999999,0.94077164000000002
4.0999207000000002,0.1436521,1.1537059999999999
4.0060980000000006,-0.34925415999999998,1.4028525000000001
3.6177883,-0.38157587999999998,1.4671966999999999
2.7887962000000002,-0.078559740000000003,1.476175
1.541866,-0.22146365000000001,1.5466542999999999
-0.21143793999999999,-0.71122753999999999,1.3248913
-1.5511434,-1.1347020000000001,0.73711484999999999
-2.0896892999999999,-0.92057054999999999,0.5753566
-2.7030536999999999,-0.84560210000000002,0.44083238000000002
-3.4742858000000001,-1.0021229999999999,0.034267011999999999
-4.4648867000000001,-0.21652561000000001,-0.61680619999999997
-4.1923966000000004,0.28476035999999999,-0.69192430000000005
-3.4977790999999998,-0.45504797000000002,-0.17881694000000001
-3.0641293999999997,-0.31184476999999999,-0.059555770000000001
-2.4854805,0.04833295,0.0028431145000000001
-1.6053122,0.00044891282000000002,0.36436756999999997
-1.0937011999999999,-0.14948797,0.50981533999999995
-0.92266550000000003,0.17507600000000001,0.37693712000000001
-0.51176060000000001,0.12569559,0.41000702999999999
-0.33503860000000002,0.098461545999999997,0.3919009
-0.37454292,-0.065990190000000004,0.28341361999999998
-0.40955812000000003,-0.13437457,0.18495207999999999
-0.33084875000000002,-0.054168812999999996,0.062548519999999996
-0.14395137,-0.039803600000000001,0.102052845
0.019452888999999998,-0.16759412000000001,0.11641805599999999
0.030974984000000001,-0.21054012,0.081402859999999994
0.060453594000000006,-0.16714520999999999,0.042945992000000002
0.13347675000000001,-0.16220717000000001,0.046836570000000001
0.16355391,-0.13811551,0.11956045
-0.026785132000000003,-0.21697453,0.026785132000000003
-0.042945992000000002,-0.28640637000000002,-0.01316811
0.041898530000000003,-0.23971945,0.069132574000000002
-0.057161565999999997,-0.20290859,0.02064999
-0.107739076,-0.23433249,-0.029927522000000002
-0.011372458,-0.16295535999999999,0.025737667000000002
0.071227499999999999,-0.076015904999999995,0.13347675000000001
0.041898530000000003,-0.074070620000000004,0.12704231999999999
-0.080804310000000004,-0.082749600000000006,0.093822779999999995
-0.13003507,-0.12838906,0.053270989999999997
-0.086191260000000006,-0.13811551,0.097862995999999994
-0.082450319999999994,-0.20051438999999999,0.10310031
-0.052073889999999998,-0.20186113,0.10908581000000001
0.019303251,-0.12060791,0.13661914
0.1038485,-0.23343465999999999,0.1834557
-0.0061351419999999997,-0.20844519,0.12000936
-0.088585466000000002,-0.063745620000000003,0.027383681
-0.057460839999999999,-0.12838906,0.041000704999999998
-0.103698865,-0.086640170000000002,0.053420625999999999
-0.075118080000000004,-0.11402386,0.044143096
-0.0032920274,-0.13796586999999999,0.11312603
-0.036661214999999997,-0.16894086,0.068833300000000014
-0.022595278999999999,-0.13661914,0.086340899999999998
0.041748892999999995,-0.18674773,0.12075755000000001
0.0010474633000000001,-0.20829555,0.12749124000000001
-0.032471359999999998,-0.12075755000000001,0.064344170000000006
-0.023642741000000002,-0.16250645,0.073023155000000006
-0.069282209999999997,-0.26515784999999997,0.025139117999999998
-0.103249945,-0.24585459000000001,-0.019901800000000001
-0.041599255000000002,-0.21577742999999999,0.013317747
-0.011073183,-0.20859483000000001,0.072274959999999999
-0.022894553999999998,-0.090081839999999996,0.059855044000000003
-0.040551792999999996,-0.069731124000000005,0.032172083999999997
-0.038307226999999999,-0.23837270999999999,0.051026423000000001
-0.10115502,-0.14260463000000001,-0.0134673845
-0.069581489999999996,-0.19168578,0.018704701000000001
-0.061501055999999998,-0.17013796,0.025588030000000001
0.0070329676000000004,-0.14140753,0.025887307000000002
0.12195465,-0.13168110000000002,0.083497785000000005
0.10758943999999999,-0.18779519,0.075417355000000005
-0.0085293439999999995,-0.16265608000000001,0.016609775
-0.041898530000000003,-0.19258359999999999,0.03321955
-0.051176060000000002,-0.21308394999999999,0.042646717000000001
-0.15083471000000001,-0.12090719,-0.042048167000000004
-0.13916297,-0.1985691,-0.050128597999999996
-0.068534023999999999,-0.18659808999999999,-0.0019452889000000002
-0.0092775319999999998,-0.16041150000000001,0.024989480000000001
0.051624972000000005,-0.20231004,0.041449618000000001
0.025288755,-0.074369889999999994,0.027084406000000002
0.035763387000000001,-0.17971477,0.061501055999999998
-0.0047884034000000002,-0.16415246,0.079008653999999998
-0.026186582000000003,-0.061201779999999997,0.083348149999999996
-0.028431145000000001,-0.19422961999999999,0.10070611
-0.122852474,-0.17612346000000001,0.049081135999999997
-0.12689269,-0.12704231999999999,0.048931497999999997
-0.081103585999999991,-0.12823941999999999,0.064344170000000006
-0.041599255000000002,-0.14724340999999999,0.030675709999999998
-0.049829322999999995,-0.15053543,0.032172083999999997
-0.025139117999999998,-0.10235212,0.018405426000000003
