x,y,z
-6.8471174000000001,-1.0850223000000001,-1.5864578
-5.7258830000000005,-1.7045220000000001,-0.036960489999999999
-4.3520602999999998,-1.4695909,1.4209588
-3.1970073999999999,-0.90455930000000007,2.0223522000000003
-2.0557215000000002,0.26964696999999999,1.9764134999999998
-0.56458269999999988,1.6484078000000002,2.4539070000000001
0.68354459999999995,1.4446013999999998,2.9153894999999999
1.5077485000000002,0.17372926,3.2032921000000001
2.2141875999999998,-0.38606504000000003,3.4389714999999996
2.8642135,-0.26919806000000002,3.4588733
3.2863412000000003,-0.20410569000000001,3.5057099999999997
3.0355484000000001,0.40402153000000002,2.8188732000000005
2.4592939999999999,1.7696143,1.9259856
1.8608932,2.6400563999999997,1.0093056
1.458817,3.8305730000000002,0.01062427
0.6431424,3.1666310000000002,0.31229368000000002
0.81193364000000001,3.3342252000000001,-0.65137250000000002
-0.5201403,3.769072,0.022296003999999998
-1.0221745,0.55186350000000006,0.7858967
-1.4226046999999999,-1.1613374999999999,2.0027496999999999
-1.5194203000000002,-1.3361141999999999,1.9153613999999999
-2.1163247000000003,0.055066638000000001,0.81672204000000004
-2.1514894999999998,0.66498953000000005,0.34611176999999999
-1.9762639,-0.67830730000000006,-0.014963761000000001
-1.7393875000000001,-0.94301619999999997,-0.017208325
-1.4648025,-1.1709143,-0.12195465
-0.88540569999999985,-1.8432361000000002,-0.21772271000000001
-0.55276130000000001,-1.6793828000000002,-0.61336459999999993
-0.90949740000000001,-1.1513118,-1.0902596000000002
-0.89528180000000013,-2.1061492000000004,-0.95872813000000001
-0.72559273000000002,-2.6053405000000001,-1.0645218999999999
-0.66828156000000005,-1.3153144999999999,-0.97698390000000002
-0.15532383,-0.92685529999999994,-0.35853170000000001
0.40940848000000002,-1.0158898000000001,0.11686697
0.6000468000000001,-0.4739023,0.21353287000000001
0.78918874000000006,-0.20171148999999999,0.044143096
0.74339960000000005,-0.63371529999999998,-0.14978725000000001
0.38277297999999998,-0.80280580000000012,-0.39369654999999998
0.18869301999999999,-0.99628717,-0.47958854000000001
-0.049978960000000003,-0.15337855,-0.68878190000000006
-0.29837740000000001,0.50786999999999993,-0.89198977000000002
-0.54034140000000008,0.74908584,-1.0603321000000001
-0.53435589999999999,1.489792,-1.1771989999999999
-0.83542675,2.1272482999999998,-0.94226799999999999
-0.59151745,1.8323125,-0.59705406000000005
-0.30481179999999997,1.9318215000000001,-0.72783730000000002
-0.51475333999999995,3.9911342000000003,-0.93059629999999993
0.02124854,3.0288147999999997,-0.43724108
0.17462707999999999,1.2442367000000001,0.46776715000000002
0.073322429999999994,0.27323827000000001,2.3823802000000005
0.77213009999999993,-1.110311,2.9002762000000004
0.52253455000000004,0.66528880000000012,1.6967409
0.17881694000000001,2.3587375000000002,1.2425906999999998
0.94690675000000002,0.28311434000000002,1.1697171999999998
0.90321260000000003,-0.47165772,1.0034698
0.50846857000000001,-0.43828854,0.80774380000000001
0.31558570000000002,-1.6644189999999999,0.45429977999999999
0.06988076,-1.9850924999999999,0.37035307000000001
-0.27443537000000001,-1.2689268999999999,0.012120646000000001
-0.23328502000000001,-1.2363059999999999,-0.23612813999999999
-0.094720600000000002,-1.9285294999999998,-0.29688102
0.046088382999999997,-1.7684171999999998,-0.3561375
0.031423896999999999,-1.3102268999999998,-0.50801969999999996
0.0083797059999999989,-1.5713444999999999,-0.53510409999999997
-0.24944589,-1.6320973999999999,-0.57580550000000008
-0.13227965,-0.8213608,-0.66424130000000003
-0.11327566999999999,-0.54019176999999996,-0.54512980000000011
0.10250176,-0.96920276000000005,-0.47300446000000002
0.37364509999999995,-0.49993923000000001,-0.61156887000000004
0.39040451999999998,0.20889410000000003,-0.49440265
0.42736499999999994,0.18435352999999999,-0.50577510000000003
0.48722005000000002,0.54692540000000001,-0.47300446000000002
0.55246203999999999,0.84829557,-0.55126494000000004
0.26590604000000001,0.89543145999999996,-0.67321956000000005
-0.11207857,1.1760018999999999,-0.68833299999999997
0.16774375999999999,2.6782138,-1.2581530000000001
-0.25707740000000001,2.6020484000000002,-0.3474585
0.99269587000000004,2.0160675000000001,-0.91712886000000005
-0.25617957000000002,2.7346272000000003,-0.15741875999999999
-0.61949969999999999,-0.13901334000000001,0.64359133999999996
-0.71377139999999994,-1.6919525000000002,1.2475286999999999
-1.4701895,-0.73322430000000005,1.2298715
-3.3081882000000005,-0.20485387999999999,0.26830024000000002
-5.6154504000000003,0.12973579999999998,-0.95902739999999997
-6.6588735999999988,0.65810619999999997,-1.4263456999999999
-7.7382097000000005,-0.69686234000000002,-1.5186721000000001
-9.5670804999999994,-2.0193596,-1.5619173000000002
-8.5507419999999996,-2.0133740000000002,-0.24675241000000001
-6.4598556,-2.8977322999999995,1.5864578
-7.3708490000000007,-2.7943327,2.2640168999999997
-5.8292828000000005,0.075566990000000001,4.1109939999999998
-3.4498949999999997,-1.2045827,5.274127
-0.63595980000000008,-2.7051487000000001,5.8614544999999998
0.17043723,-1.5762825,5.6637835999999995
1.3498808,0.74205290000000002,5.4282537
4.7188220000000003,0.0044891280000000002,6.0932430000000002
7.9695490000000007,-1.9150620999999999,5.7969610000000005
