x,y,z
-0.16460137,-0.039653964,0.092027129999999999
-0.20904374000000001,-0.03561375,-0.078410104000000008
-0.34012628,-0.55754969999999993,-0.093673140000000002
0.038756140000000001,-1.4537294000000001,-0.33892918
-0.27159225999999997,-1.0114006,-0.60378769999999993
0.37873277,-1.7354970000000001,-0.43783962999999998
0.099359370000000002,-0.25513209999999997,-0.5294179
0.26246437,-0.35778353000000002,-0.31618425
0.43918636,-0.50532619999999995,-0.13856441999999999
0.52582659999999992,-0.34192192999999999,-0.043245267000000004
0.48362875,-0.45010992999999999,0.11387422
0.34177229999999997,-0.31977555000000002,0.17627311000000001
0.12419921,0.014065935,0.040701429999999997
0.050577509999999999,0.11522096,0.033369187000000002
-0.13871406,0.10070611,0.054019175000000003
-0.055964465999999997,-0.20425533000000001,0.11222820999999999
-0.098461545999999997,-0.066738375000000003,0.020500352999999999
-0.020051438000000001,-0.12315175,0.047435119999999997
0.036361935999999997,-0.24405894,0.12000936
-0.048632222999999995,-0.28880056999999998,-0.0061351419999999997
-0.20874446999999999,-0.50502694000000004,-0.078260469999999999
-0.3628712,-0.43095630000000001,-0.13078327000000001
-0.43843818000000001,-0.28775309999999998,-0.15726912000000001
-0.45010992999999999,-0.22221184999999999,-0.13003507
-0.42078095999999998,-0.38950669999999998,-0.11297639499999999
-0.45235449999999999,-0.25318681999999998,-0.16445172999999999
-0.36197338000000001,-0.16445172999999999,-0.13751695999999999
-0.38441902,-0.20739773,0.02813187
-0.026635493999999999,-0.69192430000000005,0.13871406
-0.24121582999999999,0.15352817999999999,-0.10265139500000001
-0.13332711,0.036361935999999997,0.063745620000000003
-0.048482585999999994,0.034715924000000002,0.078110830000000006
0.100855745,-0.25348609999999999,0.11971009000000001
0.21383214,-0.16639702000000001,0.061800330000000001
0.24361002000000001,-0.097114809999999996,0.045040919999999998
0.25767594999999999,-0.20380641999999999,0.10639234
0.21083938999999999,-0.16130934999999999,0.08828619
0.10444705,-0.28805238,0.047884032
0.039205052000000004,-0.26710314000000002,0.031124622000000001
0.10579379,-0.14440027999999999,0.078410104000000008
0.089333650000000001,0.0019452889000000002,0.069431850000000003
0.086490534000000008,-0.15577274999999999,0.16699557000000001
0.09068039,-0.21173722,0.13497312
0.0067336923,-0.24525604000000001,0.045040919999999998
-0.19063829999999998,-0.11641805599999999,-0.091129299999999996
-0.23014264000000001,0.012120646000000001,-0.11971009000000001
-0.3215712,-0.06194997,-0.053420625999999999
-0.10414778,-0.27443537000000001,0.068085110000000004
0.014065935,-0.13018471000000001,-0.039504326999999999
0.062099605999999995,-0.12838906,0.0016460137
0.103698865,-0.15487492,0.081103585999999991
0.079756839999999996,-0.085592710000000002,0.058209027999999996
0.096965170000000003,-0.074818805000000002,0.085293435000000001
0.072424600000000006,-0.083198510000000003,0.077811554000000005
0.063895254999999998,-0.22924480999999999,0.11447277
-0.057760115999999993,-0.19243397000000001,-0.012120646000000001
-0.092326399999999989,-0.24331074999999999,-0.012719196
-0.13242929000000001,-0.22490532999999999,-0.059256490000000002
-0.09068039,-0.18375498000000001,-0.025737667000000002
-0.013916298000000001,-0.14724340999999999,0.024839842999999997
-0.047734394999999999,-0.13721769,0.0094271690000000009
-0.018255788999999998,-0.28012159999999997,0.053420625999999999
-0.0044891280000000002,-0.27817629999999999,0.035913024000000002
-0.040402155000000002,-0.18166006000000001,0.0070329676000000004
-0.019003976000000002,-0.24555531,0.027234043999999999
-0.055665190000000003,-0.18121113999999999,0.011821371000000001
-0.107140526,-0.14784195999999999,-0.024091655
-0.11791443,-0.18270752000000001,0.036212300000000003
-0.12375029999999999,-0.20171148999999999,0.0056862290000000001
-0.13841479000000001,-0.16445172999999999,0.00059855040000000002
-0.1189619,-0.23238720000000002,0.044143096
-0.13362639000000001,-0.19841946999999999,-0.022744916
-0.103249945,-0.15607202000000001,-0.021098902000000003
-0.04938041,-0.12180501000000001,0.037409402000000001
-0.020949265000000002,-0.14604631000000001,0.052522800000000008
-0.10115502,-0.027832596000000001,-0.017806875
-0.045489833,-0.25184008000000002,0.020201078000000001
-0.037708677000000003,-0.15278,-0.010773906999999999
0.027533319000000001,-0.29044658000000001,0.029328969999999999
0.043245267000000004,-0.11447277,0.019303251
0.083348149999999996,-0.18151042000000001,0.048931497999999997
0.098311910000000002,-0.1731307,0.034267011999999999
0.0047884034000000002,-0.15397710000000001,0.012719196
-0.020201078000000001,-0.1731307,0.011372458
0.036212300000000003,-0.12419921,0.024540567999999999
0.022595278999999999,-0.18899229000000001,0.033668462000000003
0.06778584,-0.27787703000000002,0.028431145000000001
0.053719900000000008,-0.19677344999999999,0.015412673
0.041150342999999999,-0.21398178000000001,0.037110127999999999
-0.04818331,-0.19288288000000001,-0.010474632500000001
-0.034865562000000003,-0.18989012,-0.027084406000000002
-0.047884032,-0.14724340999999999,-0.019003976000000002
0.0070329676000000004,-0.19078793999999999,0.016609775
0.043694179999999999,-0.19108722,0.058657939999999999
0.024241292999999997,-0.17357961999999999,0.0074818805000000004
-0.022296003999999998,-0.20275894999999999,-0.010025719000000001
-0.024540567999999999,-0.16475101,-0.031124622000000001
-0.015263036000000001,-0.17597382,0.0062847793999999992
0.0049380409999999998,-0.22535424000000001,-0.0046387659999999999
0.01436521,-0.19692309,0.005985504
0.052073889999999998,-0.23418285,-0.0098760819999999996
0.034715924000000002,-0.16265608000000001,-0.016759411999999998
0.024091655,-0.097114809999999996,-0.0070329676000000004
0.0088286190000000011,-0.18480244000000001,0.018255788999999998
-0.0011971008,-0.24256256000000001,0.0082300689999999996
0.0085293439999999995,-0.1782184,0.010324995
-0.0095768069999999997,-0.11507132,0.016160859999999999
-0.043095630000000003,-0.19318215999999999,0.013317747
-0.089932200000000004,-0.25228899999999999,-0.0050876790000000003
-0.071676409999999996,-0.25857376999999998,-0.011671733
-0.10190320999999999,-0.1882441,-0.043544541999999999
-0.12629414,-0.23283611000000001,-0.050427872999999998
-0.17133506000000001,-0.29164370000000001,-0.082001409999999997
-0.2033575,-0.28580781999999999,-0.071526770000000003
-0.23567921999999999,-0.22475569000000001,-0.076614453999999999
-0.27922376999999998,-0.24166473999999999,-0.070030399999999993
-0.31678279999999998,-0.21413140999999999,-0.058957215
-0.32875383000000002,-0.17582418,-0.045040919999999998
