x,y,z
0.010773906999999999,-0.1894412,-0.0041898529999999995
0.03546411,-0.20754737000000001,-0.0019452889000000002
0.045340195,-0.22086509999999998,0.0088286190000000011
0.052971712999999997,-0.22101473999999999,0.002992752
0.027682956000000002,-0.21263504,0.0064344169999999996
0.010923545,-0.15158289999999999,0.0062847793999999992
0.056114104000000005,-0.24495676,0.035913024000000002
0.087986910000000002,-0.28446107999999998,0.043993454000000001
0.025588030000000001,-0.13123219,0.038905777000000002
0.017058686999999999,-0.14080898,0.035015199999999996
0.0098760819999999996,-0.092775314999999997,0.049081135999999997
-0.013916298000000001,-0.15023616000000001,0.059406130000000001
-0.009127894000000001,-0.12749124000000001,0.022146367
0.00044891282000000002,-0.14185645,0.029179332999999998
0.0076315180000000003,-0.20410569000000001,0.032471359999999998
0.022894553999999998,-0.22340895,0.014065935
0.017058686999999999,-0.19363106999999999,0.030825347000000003
0.027682956000000002,-0.16490065000000001,0.013916298000000001
0.01436521,-0.21757308,0.0043394905999999999
-0.03561375,-0.20201077000000001,-0.010025719000000001
-0.047285482000000004,-0.13856441999999999,-0.020799628000000001
-0.024390930000000002,-0.20919338000000001,0.0053869536999999997
0.019901800000000001,-0.17567453999999999,0.020799628000000001
0.010175358000000001,-0.14454992,0.0028431145000000001
0.037559040000000002,-0.16834229999999997,0.031274259999999998
0.048033672999999999,-0.19587563,0.044143096
0.001496376,-0.19587563,0.020051438000000001
-0.042646717000000001,-0.14559739999999999,0.023343466
-0.020949265000000002,-0.14679449999999999,0.043394904999999998
-0.0016460137,-0.10489596400000001,-0.0080804299999999996
0.011372458,-0.14918870000000001,0.00029927520000000001
-0.013617021999999999,-0.22101473999999999,0.012120646000000001
-0.031274259999999998,-0.19707273,0.023942016
-0.039504326999999999,-0.15517420000000001,0.057011930000000002
-0.037409402000000001,-0.11222820999999999,0.045489833
-0.048033672999999999,-0.19393034000000001,0.013916298000000001
-0.045639470000000001,-0.13437457,0.0073322426000000003
-0.032321719999999998,-0.13826515,0.015263036000000001
-0.025288755,-0.19497779999999998,0.016609775
-0.022595278999999999,-0.20724809,0.005985504
-0.00059855040000000002,-0.24600422,0.0049380409999999998
0.00029927520000000001,-0.2439093,0.018405426000000003
0.030077159999999999,-0.32306760000000001,0.01062427
0.034267011999999999,-0.20350714,-0.017806875
0.029478607999999996,-0.23104046,-0.0035913024999999999
-0.0062847793999999992,-0.21906945,0.027832596000000001
-0.062249242999999996,-0.081402859999999994,-0.016460137
-0.122852474,-0.026485857000000002,0.02064999
-0.067636199999999994,-0.14754269,0.029777883999999998
-0.031723170000000002,-0.16579847,0.025588030000000001
-0.037409402000000001,-0.19228433,0.023193828999999999
-0.0088286190000000011,-0.21532851,0.029628245000000001
0.0062847793999999992,-0.19527707999999999,0.034267011999999999
0.011073183,-0.17402852999999999,0.029628245000000001
0.048931497999999997,-0.16115971000000001,0.021697452000000002
0.029029695000000001,-0.17582418,0.0085293439999999995
-0.021996727000000001,-0.19048867,0.031573534
0.015861586,-0.15367781999999999,0.02064999
0.0038905777000000003,-0.21966799999999997,0.0070329676000000004
0.024690205,-0.26440965999999999,-0.0023942017000000001
-0.016011223000000002,-0.15921440000000001,-0.0076315180000000003
-0.039953240000000001,-0.14634559,-0.0043394905999999999
-0.03321955,-0.12973579999999998,-0.0013467384
-0.025288755,-0.12764086999999999,-0.0040402149999999998
0.027832596000000001,-0.11462240999999999,0.043694179999999999
0.0026934769000000001,-0.16280571999999999,0.017806875
0.036810852999999998,-0.21338323000000001,0.0068833296999999995
0.031573534,-0.25573066,0.0023942017000000001
0.046088382999999997,-0.24286184,0.012419921
0.029927522000000002,-0.21203648999999999,-0.022445641000000002
0.027084406000000002,-0.20021512,-0.0016460137
-0.029179332999999998,-0.21128829999999998,-0.015263036000000001
-0.021098902000000003,-0.18869301999999999,-0.011821371000000001
-0.024091655,-0.1937807,0.0046387659999999999
0.026934769000000001,-0.17103578,0.055814830000000003
0.015263036000000001,-0.17956512999999999,0.022894553999999998
0.00089782564000000004,-0.15337855,0.026485857000000002
-0.0097264440000000008,-0.18480244000000001,0.023493104000000001
-0.011222821000000001,-0.15861586,0.054617724999999999
0.022894553999999998,-0.15278,0.061052144000000003
0.0031423896999999996,-0.12195465,0.051924249999999998
0.021697452000000002,-0.18570027,0.024690205
-0.031872810000000001,-0.20994156999999999,0.019752163
-0.044592007999999995,-0.23298574999999999,-0.021098902000000003
-0.052223525999999999,-0.18061259999999998,-0.011671733
-0.040402155000000002,-0.17732057000000001,0.0070329676000000004
-0.0092775319999999998,-0.20395605,0.0083797059999999989
