x,y,z
0.66364276,-0.66139822999999998,0.40746320000000003
0.6500258000000001,-0.6323685,0.40312370000000003
0.57026890000000008,-0.51744679999999998,0.36661213999999998
0.43185413,-0.32037409999999999,0.28670563999999998
0.26844986999999998,-0.014514848,0.20290859
0.20799628000000001,0.082001409999999997,0.33818100000000001
0.27832594999999999,-0.065840549999999998,0.50996494000000003
0.25438391999999999,0.028880057999999997,0.44202947999999997
0.24106619000000001,0.085891984000000005,0.44262803000000001
0.27353755000000002,-0.072723869999999996,0.50472766000000002
0.41644146999999998,-0.039354689999999998,0.51624970000000003
0.51759650000000001,-0.089034379999999996,0.54183775000000001
0.63251820000000003,-0.017357962000000001,0.52822080000000005
0.75162969999999996,-0.14709377000000001,0.56607910000000006
0.88570499999999996,-0.35119945000000002,0.58164140000000009
0.94570964999999996,-0.42960957,0.48856679999999997
0.93493574999999995,-0.50831895999999999,0.36661213999999998
0.84141224999999997,-0.49664719999999996,0.18510172
0.68878190000000006,-0.41584292,0.082450319999999994
0.51759650000000001,-0.32546179999999997,-0.0034416649
0.44292730000000002,-0.26859949999999999,-0.10699089000000001
0.42512043999999999,-0.3357868,-0.16849194000000001
0.45444941999999999,-0.57879822999999997,-0.16160862000000001
0.47869070000000002,-0.58867437,-0.11686697
0.46686931999999998,-0.48377840000000005,-0.16639702000000001
0.47061026,-0.28670563999999998,-0.19393034000000001
0.45130703,-0.20380641999999999,-0.20575170000000004
0.42197805999999999,-0.45579615000000001,-0.07451953
0.40372226,-0.57849896000000001,-0.13078327000000001
0.049230772999999999,0.58089316000000002,-0.51669865999999998
0.22026655000000001,-0.024241292999999997,-0.40447043999999999
-0.018255788999999998,-0.091428579999999995,-0.43993454999999998
-0.27383681999999998,-0.29747957000000003,-0.35942953999999999
-0.53285950000000004,-0.43514615000000001,-0.27682957000000002
-0.63176995999999996,-0.52612585000000001,-0.20575170000000004
-0.82959090000000002,-0.23074119000000001,-0.30466217000000001
-1.0535983999999998,0.14200608000000001,-0.35568860000000002
-1.1701661000000001,0.18195933,-0.32426470000000002
-1.2590508,0.34341830000000001,-0.36736032000000002
-1.3064858999999998,0.29673137999999999,-0.40821138000000001
-1.3480851999999999,0.39175125999999999,-0.49799395000000002
-1.3854946000000001,0.27338790000000002,-0.43828854
-1.2852374,0.0040402149999999998,-0.30945056999999998
-1.1785458,-0.086191260000000006,-0.23358429999999999
-1.0200796000000001,-0.10908581000000001,-0.23178865000000001
-0.81911623,-0.16280571999999999,-0.23732523999999999
-0.68548989999999999,-0.18240824,-0.35359368000000002
-0.62264209999999998,-0.21428105,-0.38112697000000001
-0.60079499999999997,-0.24346039,-0.41853640000000003
-0.60872580000000009,0.50368016999999998,-0.65870476
-0.68115040000000004,1.0720038000000001,-0.52298343000000003
-0.73711484999999999,0.37798458000000001,-0.25273790000000002
-0.78829090000000002,0.045340195,-0.25857376999999998
-0.76449853000000001,-0.32591071999999999,-0.32202014000000001
-0.75282680000000002,-0.49066170000000003,-0.50577510000000003
-0.65152215999999996,0.14724340999999999,-0.60558336999999995
-0.52373164999999999,0.078110830000000006,-0.32007482999999998
-0.37873277,-0.22400749999999997,-0.1894412
-0.20919338000000001,0.53585225000000003,-0.26351184
-0.017806875,0.65466450000000009,-0.026635493999999999
0.0097264440000000008,0.66050039999999999,-0.013317747
-0.09172785,0.63386490000000006,-0.044143096
-0.069731124000000005,0.41674074999999999,-0.054019175000000003
-0.081402859999999994,0.37858312999999999,0.065840549999999998
-0.098162269999999996,-0.42407297999999999,0.23777416000000001
-0.10938509,-0.98955349999999997,0.21712416000000001
-0.10339958,-1.0356418999999999,0.06314707
-0.078410104000000008,-0.9859621999999999,-0.056114104000000005
-0.029927522000000002,-0.86176299999999995,-0.054767362999999999
0.11207857,-0.64224459999999994,0.065690910000000005
0.23852234999999999,-0.87523039999999996,0.23178865000000001
0.39100307000000001,-1.0366892999999999,0.32815527999999999
0.48796824,-1.0455179000000001,0.40506900000000001
0.62862759999999995,0.47749359999999996,-0.61156887000000004
0.45699325000000002,0.63835399999999998,-0.24645313999999999
0.61156887000000004,-0.12868834000000001,0.39594109999999993
0.43918636,0.28805238,0.20859483000000001
0.33608606000000002,0.63461309999999993,0.15696984999999999
0.33997664,0.13751695999999999,0.36736032000000002
0.35583823999999997,-0.22206220000000004,0.29448681999999998
0.38112697000000001,-0.47749359999999996,0.083497785000000005
0.38367084000000001,-0.66723405999999996,-0.18854338000000001
0.40192659999999997,-0.58642980000000011,-0.36182374
0.43828854,-0.61246669999999992,-0.39594109999999993
0.45848962999999998,-0.6521207,-0.2861071
0.47898999999999997,-0.73053080000000004,-0.096516260000000006
0.45310267999999998,-0.68354459999999995,-0.051475334999999997
0.39444473000000002,-0.44756610000000002,-0.0010474633000000001
0.39489364999999998,-0.17702129999999999,0.03546411
0.37259763000000001,-0.058508302999999998,0.046686932
0.46522330000000001,-0.00014963760000000001,0.10444705
0.41314941999999999,0.00089782564000000004,0.14604631000000001
0.33937810000000002,0.0056862290000000001,0.096216984000000005
0.27129298000000002,-0.056563015999999994,0.091877490000000006
0.24869770000000002,-0.049081135999999997,0.061351419999999997
0.25438391999999999,-0.045040919999999998,0.04129998
0.1894412,-0.048033672999999999,-0.014664485
0.18001403999999999,0.009127894000000001,-0.081103585999999991
0.14859015,0.055665190000000003,-0.16774375999999999
0.117016606,-0.11791443,-0.18794483000000001
0.14305355,-0.18584990000000001,-0.15801730999999999
