x,y,z
-0.055814830000000003,0.18959084000000001,0.090081839999999996
-0.053121349999999998,0.21682488999999999,0.024690205
-0.048033672999999999,0.13048399999999999,0.010474632500000001
0.02184709,-0.04249708,0.10654197999999999
0.02064999,-0.059855044000000003,0.066439100000000001
-0.033818099999999997,0.031723170000000002,0.016759411999999998
-0.080953949999999997,0.090530749999999993,-0.001496376
-0.14230535999999999,0.080205750000000006,0.000748188
-0.16834229999999997,-0.060004679999999998,0.011821371000000001
-0.15517420000000001,0.12584522000000001,-0.051026423000000001
0.055515549999999997,-0.019153613999999999,0.11596914400000001
0.046088382999999997,-0.0095768069999999997,0.16879121999999999
0.054767362999999999,-0.041449618000000001,0.14125789999999999
0.064344170000000006,0.16071078,0.093673140000000002
-0.023493104000000001,-0.038606502000000001,0.099060096
-0.087986910000000002,-0.122852474,0.099359370000000002
-0.110133275,-0.016011223000000002,0.045938745000000003
-0.12749124000000001,0.20994156999999999,-0.037110127999999999
-0.077362639999999996,0.061501055999999998,0.040102877000000002
-0.099209729999999996,-0.02124854,0.022146367
-0.019452888999999998,-0.0079307930000000002,0.033967737000000005
-0.19542672,0.28341361999999998,0.077512280000000003
0.16250645,-0.25677812,0.22984336
0.11312603,0.11312603,0.054767362999999999
0.032920274999999999,0.11252748,-0.017208325
0.034267011999999999,0.15622166000000001,-0.049530048
0.0088286190000000011,0.13631985999999999,-0.00089782564000000004
-0.016310499999999999,0.0088286190000000011,-0.0094271690000000009
-0.097563720000000007,0.093074589999999999,-0.064793080000000003
-0.084395609999999996,0.040701429999999997,-0.035314473999999998
-0.031872810000000001,0.0047884034000000002,-0.041000704999999998
-0.018106150000000001,0.023343466,-0.069132574000000002
-0.043095630000000003,0.010474632500000001,-0.096516260000000006
-0.063446340000000004,-0.065092355000000005,-0.104297414
-0.02873042,0.031124622000000001,-0.080654669999999998
-0.0077811554000000007,0.023493104000000001,-0.093822779999999995
-0.019153613999999999,-0.0089782560000000004,-0.10923545
-0.038756140000000001,-0.072574235000000001,-0.066588739999999993
-0.063895254999999998,-0.000748188,-0.10339958
-0.034566287000000001,0.025737667000000002,-0.14514847
0.0062847793999999992,0.027084406000000002,-0.099060096
-0.0020949264999999997,0.070180036000000001,-0.036960489999999999
-0.062099605999999995,0.068234749999999997,0.0038905777000000003
-0.049530048,0.034715924000000002,-0.023493104000000001
-0.0044891280000000002,0.079756839999999996,0.022296003999999998
-0.014514848,0.13961187999999999,0.0032920274
-0.102052845,0.15457565000000001,-0.017507599999999998
-0.053570263,0.16011222999999999,-0.009127894000000001
0.017956512000000001,0.18764554999999999,0.022894553999999998
0.08259996,0.06075287,0.073771340000000005
0.066139824999999999,0.079008653999999998,0.079008653999999998
0.108936176,0.096815534000000009,0.072574235000000001
0.11252748,0.19901801999999999,0.040402155000000002
0.083497785000000005,0.27234045000000001,0.015412673
0.051924249999999998,0.075118080000000004,0.034117374999999998
0.012270283999999999,-0.11312603,0.10654197999999999
0.021996727000000001,-0.092476039999999995,0.10339958
0.017357962000000001,-0.017806875,0.11133038000000001
-0.009127894000000001,-0.08828619,0.12943652
0.041748892999999995,-0.10010756,0.13572131000000001
0.0074818805000000004,0.093074589999999999,0.11881226
0.018854338999999998,0.16864158000000001,0.054168812999999996
0.012120646000000001,0.13213000999999999,0.049081135999999997
-0.037858314999999997,-0.052522800000000008,0.059705405999999996
-0.110133275,-0.032620999999999997,-0.011821371000000001
-0.14903906,-0.071975685999999997,-0.048931497999999997
-0.17163433,0.024540567999999999,-0.11462240999999999
-0.17537527,-0.0076315180000000003,-0.14529811000000001
-0.11492168,-0.10504560000000002,-0.11611878
-0.10983399999999999,-0.12449849,-0.114772044
-0.077661919999999995,-0.062847790000000001,-0.096665899999999999
-0.022445641000000002,-0.030077159999999999,-0.050577509999999999
-0.072574235000000001,0.021098902000000003,-0.061800330000000001
-0.15292963000000001,0.039055413999999997,-0.10729016
-0.25094225999999997,0.065391640000000001,-0.13871406
-0.24974515999999999,0.054168812999999996,-0.15233108000000001
-0.20305823000000001,0.081702135999999995,-0.10010756
-0.19527707999999999,0.13063364,-0.087538000000000005
-0.20066402999999999,0.21039047999999999,-0.10070611
-0.19078793999999999,0.086340899999999998,-0.114173494
-0.14110826000000001,0.23163901000000001,-0.077063370000000006
-0.12449849,0.17402852999999999,-0.062548519999999996
-0.18764554999999999,0.1882441,-0.10848726
-0.22340895,0.13646949999999999,-0.12075755000000001
-0.096516260000000006,-0.081702135999999995,-0.02184709
-0.028281507999999997,0.058508302999999998,0.060154319999999997
-0.0070329676000000004,0.095917710000000003,0.010175358000000001
-0.089333650000000001,-0.011671733,0.033967737000000005
-0.091278940000000003,-0.052672440000000001,-0.0086789810000000005
-0.11507132,0.076165540000000004,-0.061650692999999999
-0.062249242999999996,0.013916298000000001,-0.026485857000000002
-0.11342531,-0.037259765,-0.076315179999999996
-0.051325697000000003,-0.070628949999999996,-0.06988076
-0.0028431145000000001,-0.111180745,0.02184709
-0.0134673845,0.050427872999999998,-0.015113398
-0.053121349999999998,0.19003975000000001,-0.056114104000000005
-0.0028431145000000001,0.070030399999999993,-0.030675709999999998
-0.052373163,-0.035314473999999998,0.0092775319999999998
0.017507599999999998,-0.063745620000000003,0.025139117999999998
-0.01062427,0.052223525999999999,-0.051176060000000002
-0.010175358000000001,-0.05626374,-0.032920274999999999
-0.014963761000000001,-0.098910460000000006,0.023343466
-0.025737667000000002,0.03546411,-0.012719196
-0.02064999,0.16594811000000001,-0.043245267000000004
-0.037110127999999999,0.12210429,-0.044292733000000001
-0.052373163,-0.057161565999999997,-0.0095768069999999997
-0.0095768069999999997,-0.12913725000000001,0.050577509999999999
-0.043993454000000001,0.0,-0.00089782564000000004
-0.17148470000000002,0.0,-0.079307929999999999
-0.17298106999999999,-0.12883797,-0.011671733
-0.18719664,0.037259765,-0.051774614000000004
-0.28236615999999998,0.092476039999999995,-0.10160393
-0.45415013999999998,0.090381115999999997,-0.17028760000000001
-0.83467860000000005,0.039803600000000001,-0.41299977999999998
-1.1279683,-0.13392566,-0.47420156000000002
-1.5783775,-0.087238720000000006,-0.67127429999999999
-2.3971944000000001,0.26096799999999998,-1.0462662
-3.3987187999999993,0.33982699999999999,-1.1758523000000001
-5.2260932999999996,0.72813660000000002,-1.3971663999999999
-7.9215154999999999,1.6801311000000001,-1.8366519000000001
-9.6050880000000003,2.4160487999999996,-0.76210433
-10.507254,2.3412299999999999,1.6665140000000001
-9.4998930000000001,2.7181669999999998,4.5747210000000003
-6.8958993,1.5704467,7.6231384000000002
-3.1259296000000001,0.23956980999999999,9.4563480000000002
-0.72948330000000006,-0.62608372999999995,9.4238770000000009
2.7150247000000003,1.0042180000000001,8.5721399999999992
5.8810572999999993,2.3464673,7.6574054
8.8748570000000004,0.91054480000000004,7.0088759999999999
10.294767999999999,-0.25094225999999997,6.1976905000000002
9.8428620000000002,-0.55904609999999988,5.3441577000000002
7.1960725999999999,0.62398880000000012,3.7862803999999994
4.3724110000000005,1.4041992000000001,2.6186580000000004
2.5236382000000002,1.4218565000000001,1.9586066000000002
1.4230536,1.2698247,1.7536031000000003
0.76973590000000003,1.1025299,1.5683517
0.62279169999999995,0.77721775000000004,1.7645265999999999
0.39938277,0.48871641999999998,1.6039655000000002
0.11073182500000001,-0.039055413999999997,1.7661726000000002
-0.33174658000000001,0.31109658000000001,1.5975311000000001
-0.74699090000000001,0.33039984,1.5007155000000001
-1.3320738999999999,-0.107739076,1.2741642
-1.8368016,-0.35583823999999997,0.98087453999999996
-1.8436848999999997,-0.5259762,1.0739491000000001
-2.0992660000000001,-0.36257191999999999,0.82240826
-2.8878562000000003,0.13946225000000001,0.025588030000000001
-3.5368345000000003,0.62069680000000005,-0.79532385000000005
-3.0865748000000002,0.24346039,-0.59570730000000005
-2.5368062999999998,0.088585466000000002,-0.40432080000000004
-2.4477720000000001,0.27742812,-0.56937109999999991
-2.3395839,0.084395609999999996,-0.64493809999999996
-1.917157,-0.20904374000000001,-0.51744679999999998
-1.3883377000000001,-0.28266543,-0.34132338000000001
-0.983568,-0.07586627,-0.26426001999999998
-0.57715225000000003,-0.14784195999999999,-0.17866729999999997
-0.19512744000000001,-0.14080898,0.0023942017000000001
-0.12853870000000001,0.028431145000000001,0.024690205
-0.20545242999999999,0.13257891999999999,0.070778585999999991
-0.21607670000000004,0.023193828999999999,0.15098434999999999
-0.13871406,-0.29299045000000001,0.23777416000000001
-0.13602059,-0.35164835999999999,0.15846621999999999
-0.11297639499999999,-0.33653497999999998,0.18899229000000001
-0.094870239999999995,-0.27069442999999999,0.17238252000000001
-0.13706805,0.045190557999999999,0.10833762599999999
-0.06793547400000001,0.051924249999999998,0.11956045
0.011671733,0.0082300689999999996,0.15502456000000001
-0.060004679999999998,0.021996727000000001,0.17507600000000001
-0.21054012,0.18869301999999999,0.084245970000000003
-0.12958616000000001,0.15682020999999999,0.19871874
-0.035164837000000004,0.054916999999999994,0.29927522000000001
-0.14469956,0.12135610000000001,0.1834557
-0.16534956000000001,0.0815525,0.13542203999999999
-0.093373865,0.052373163,0.15667057000000001
0.017956512000000001,-0.12180501000000001,0.1933318
-0.049978960000000003,-0.27308863,0.12943652
-0.13691840999999999,-0.21966799999999997,0.0134673845
-0.016011223000000002,-0.038905777000000002,0.12958616000000001
0.029029695000000001,0.093972415000000004,0.16879121999999999
-0.15083471000000001,0.14484920000000001,0.11686697
-0.25902268000000001,0.14230535999999999,0.096815534000000009
-0.14200608000000001,-0.0076315180000000003,0.15472527999999999
0.039953240000000001,-0.039205052000000004,0.22565351
0.0049380409999999998,0.051924249999999998,0.17597382
-0.13781624000000001,0.088136554000000006,0.071227499999999999
-0.1985691,-0.0082300689999999996,0.083797060000000007
-0.094271690000000005,-0.16938977,0.14215572000000001
-0.12584522000000001,-0.073322429999999994,0.12255319999999999
-0.18405426,0.00029927520000000001,0.068833300000000014
-0.23074119000000001,0.10923545,0.055365912999999996
-0.13676877000000001,0.055964465999999997,0.15083471000000001
-0.097264450000000002,0.03441665,0.18809447000000001
-0.21532851,0.027982232999999999,0.14903906
-0.31723170000000001,0.12105682500000001,0.062997429999999993
-0.18809447000000001,0.043095630000000003,0.14529811000000001
-0.014514848,-0.010923545,0.20754737000000001
0.022445641000000002,-0.0050876790000000003,0.1575684
-0.052373163,0.095917710000000003,0.073621704999999996
-0.11851298,0.21981764000000001,-0.020350714999999998
-0.121655375,0.11342531,0.011522096000000001
-0.085293435000000001,-0.0065840550000000001,0.07586627
-0.077362639999999996,0.031124622000000001,0.054318449999999997
-0.112377845,0.112377845,-0.027682956000000002
-0.21233577000000001,-0.052672440000000001,-0.036960489999999999
-0.27548283000000001,-0.23537995,-0.067187289999999997
-0.26755204999999999,-0.13048399999999999,-0.01436521
-0.22700024999999999,0.061650692999999999,0.011222821000000001
-0.11492168,0.016609775,0.080205750000000006
0.11806406999999999,-0.13976152,0.23328502000000001
0.24750059999999999,-0.21502924000000001,0.32007482999999998
0.24151509999999998,0.0,0.20724809
0.16160862000000001,0.21203648999999999,0.11207857
0.090081839999999996,0.16445172999999999,0.15068507
-0.017357962000000001,0.023792378999999999,0.19886838000000001
-0.14739305,0.045190557999999999,0.13826515
-0.22729953,0.086640170000000002,0.081253220000000001
-0.25198971999999997,0.0097264440000000008,0.039205052000000004
-0.24375965999999999,-0.0019452889000000002,0.064793080000000003
-0.19213470000000002,-0.02813187,0.077811554000000005
-0.078709379999999995,0.014814123,0.088136554000000006
0.0098760819999999996,-0.062997429999999993,0.15562311000000001
0.049829322999999995,-0.018106150000000001,0.12330139
0.017806875,-0.04938041,0.16475101
-0.087238720000000006,0.024091655,0.13063364
-0.10833762599999999,0.058508302999999998,0.060902505999999995
-0.07691373,-0.0020949264999999997,0.081702135999999995
-0.095618430000000004,0.067636199999999994,0.032471359999999998
-0.10788871,0.108936176,0.015711948
-0.0085293439999999995,0.029328969999999999,0.08259996
0.048781860000000003,-0.031872810000000001,0.14754269
0.079906480000000002,-0.059855044000000003,0.1587655
-0.027533319000000001,0.093224230000000005,0.051774614000000004
-0.079607200000000003,0.16011222999999999,0.035913024000000002
-0.080056115999999997,0.13123219,0.041599255000000002
-0.097414083999999998,0.079607200000000003,0.024690205
-0.099209729999999996,0.0028431145000000001,0.023343466
-0.10339958,-0.010474632500000001,0.050577509999999999
-0.11941081000000001,0.028880057999999997,0.040701429999999997
-0.10803835000000001,0.039504326999999999,0.023792378999999999
-0.083946699999999999,0.0061351419999999997,0.044741644999999997
