x,y,z
-0.079158290000000006,-0.11611878,-0.076764089999999993
-0.080355389999999999,-0.17357961999999999,-0.078410104000000008
-0.0040402149999999998,-0.16145898,-0.064793080000000003
0.018405426000000003,-0.0025438394000000001,-0.070628949999999996
0.078709379999999995,-0.075417355000000005,-0.035763387000000001
0.21248539999999999,-0.095169514000000011,-0.072873519999999997
0.027383681,-0.022744916,-0.15741875999999999
0.067336924000000006,-0.023044191000000002,-0.0028431145000000001
0.011222821000000001,-0.12180501000000001,-0.10983399999999999
0.06314707,-0.42452190000000001,-0.051774614000000004
0.029179332999999998,-0.46701895999999998,-0.02184709
-0.03546411,-0.16579847,-0.12614449999999999
-0.028580782999999998,-0.41105449999999999,-0.082899235000000002
0.00014963760000000001,-0.12255319999999999,-0.089184015999999991
-0.11148002,0.11806406999999999,-0.11791443
-0.10130466,0.032172083999999997,-0.070329669999999997
-0.073322429999999994,-0.103698865,-0.049230772999999999
-0.0815525,0.019452888999999998,-0.10833762599999999
-0.12419921,0.26889879999999999,-0.12404957400000001
-0.099060096,0.21098902999999999,-0.066738375000000003
-0.087837269999999995,0.17088613999999999,-0.057909753000000001
-0.10115502,0.31199440000000006,-0.062847790000000001
-0.16894086,0.25947159999999997,0.071377135999999994
-0.24809914999999999,0.093972415000000004,0.12105682500000001
-0.32037409999999999,0.097563720000000007,0.13332711
-0.38172551999999998,0.13317746999999999,0.21353287000000001
-0.29179335000000001,0.16684593,0.27847558
-0.25198971999999997,0.26994625,0.24690205000000001
-0.11866262,0.36915597,0.16130934999999999
-0.0088286190000000011,0.37544074999999999,0.071377135999999994
0.096815534000000009,0.35658643000000001,0.021697452000000002
0.17522562999999999,0.36855742000000002,-0.051176060000000002
0.25767594999999999,0.26411040000000002,-0.038307226999999999
0.33234512999999999,0.20096329999999998,-0.060902505999999995
0.37439327999999999,0.15203180999999999,-0.017208325
0.40866030000000003,0.036661214999999997,-0.0013467384
0.43065703,-0.032321719999999998,0.065990190000000004
0.4285621,-0.047135845000000003,0.091428579999999995
0.40327333999999998,-0.056712652999999995,0.082450319999999994
0.36795886999999999,-0.10175357,0.078110830000000006
0.32142156,-0.055665190000000003,0.093074589999999999
0.26291329999999996,-0.08364742,0.10130466
0.21772271000000001,-0.06778584,0.11806406999999999
0.28865092999999997,0.10654197999999999,0.0070329676000000004
0.084395609999999996,0.10788871,0.052373163
0.076315179999999996,0.057610479999999999,0.0076315180000000003
0.043394904999999998,0.12958616000000001,0.058059390000000002
0.017806875,0.08259996,0.060004679999999998
0.026635493999999999,0.56054245999999996,-0.033518825000000002
0.0026934769000000001,0.44412440000000009,-0.033518825000000002
-0.015263036000000001,0.24495676,0.038007952000000005
-0.039205052000000004,0.23642741,-0.0038905777000000003
-0.044592007999999995,0.26545711999999999,0.036361935999999997
-0.096965170000000003,0.22071546,0.021098902000000003
-0.060004679999999998,0.10968435999999999,-0.0073322426000000003
-0.029478607999999996,0.15966332,0.06793547400000001
-0.13302784000000001,0.10818799,0.015113398
-0.047584757000000005,0.037259765,0.011671733
-0.10025719599999999,0.017058686999999999,0.039803600000000001
0.0043394905999999999,0.14454992,0.0035913024999999999
0.040851067999999997,0.51909285999999999,-0.041000704999999998
0.044143096,0.43993454999999998,-0.0022445640000000001
0.03441665,0.12000936,0.059855044000000003
0.030526072000000001,0.16804303000000001,0.031124622000000001
0.037110127999999999,0.18525136,-0.020500352999999999
0.042197804999999998,0.16968904000000001,-0.021996727000000001
0.027832596000000001,0.14335281999999999,-0.029328969999999999
0.081402859999999994,0.16864158000000001,-0.043245267000000004
0.072125320000000007,0.14649522000000001,-0.049230772999999999
0.072873519999999997,-0.11387422,0.0013467384
0.064793080000000003,0.044442370000000002,-0.011372458
0.055515549999999997,0.02873042,-0.037259765
0.056114104000000005,0.090081839999999996,-0.027982232999999999
0.045938745000000003,0.13482348999999999,-0.047285482000000004
0.088585466000000002,0.067636199999999994,-0.029328969999999999
0.095319150000000005,0.124648124,0.005985504
0.068085110000000004,0.13063364,0.0010474633000000001
0.056114104000000005,0.13257891999999999,-0.042197804999999998
0.075417355000000005,0.13661914,-0.018704701000000001
0.030226797000000003,0.10833762599999999,-0.024839842999999997
0.028580782999999998,0.12210429,-0.021547815000000001
-0.039653964,0.076464820000000003,-0.0058358666000000005
-0.010773906999999999,0.10519524,-0.021547815000000001
-0.0017956513,0.036810852999999998,-0.0064344169999999996
0.028880057999999997,0.043694179999999999,-0.0017956513
0.18240824,0.078709379999999995,-0.105494514
0.012719196,0.098461545999999997,-0.10684125
0.13018471000000001,-0.08364742,0.0037409402000000004
0.016609775,0.4381389,-0.066439100000000001
0.064493805000000001,0.1782184,-0.043544541999999999
0.10040683,-0.050727148,0.010773906999999999
0.043245267000000004,0.16669629999999999,-0.091278940000000003
0.0094271690000000009,0.097114809999999996,-0.049230772999999999
-0.058957215,0.109534726,-0.057610479999999999
-0.18225859999999999,0.12614449999999999,-0.065690910000000005
-0.66214640000000002,0.070479310000000003,-0.16834229999999997
-1.0684125,0.13542203999999999,-0.32516253000000001
-1.7963994999999999,0.12614449999999999,-0.51460373000000004
-2.9976902000000001,0.042796355000000001,-0.84171149999999995
-4.7245083000000001,0.088585466000000002,-1.2318168
-5.0670285000000002,0.60259059999999998,-1.1438298
-4.7863083,0.70419454999999997,-0.41853640000000003
-4.6230539999999998,0.82480246000000002,0.18495207999999999
-2.9155389999999999,0.99987846999999996,1.5815198000000001
-0.23463175999999999,0.63191960000000003,2.8294976000000003
1.7073650000000002,0.43110594000000002,3.1836896000000001
3.2068833999999997,0.43739070000000002,3.008165
4.5816040000000005,0.30585927000000002,2.8125884999999999
4.9815855000000004,0.15562311000000001,2.2505495999999998
4.9061680000000001,0.27623101999999999,1.7922096000000001
4.4873322999999994,0.29583356,1.4236521999999998
3.7897220000000003,0.22655133999999999,1.0732010000000001
3.0062196000000001,0.14440027999999999,0.81223290000000004
2.1550807999999999,0.062997429999999993,0.56907180000000013
1.2680291000000001,0.11911154,0.25932196000000002
0.38905780000000001,0.19093758,0.002992752
-0.078709379999999995,0.12689269,-0.084245970000000003
-1.0160393999999999,-0.098162269999999996,-0.38801032000000002
-1.7323544999999998,-0.064493805000000001,-0.71915834999999995
-1.9626468000000001,-0.084994159999999999,-0.79143330000000001
-1.9198505000000001,-0.20126258,-0.75073190000000001
-1.4685433999999999,-0.087089083999999997,-0.58672904999999997
-0.83198510000000003,-0.084245970000000003,-0.31319150000000001
-0.1882441,0.050278234999999998,-0.052373163
0.37828386000000003,0.080804310000000004,0.14634559
0.70808519999999997,0.14754269,0.26859949999999999
0.91697925000000002,0.24166473999999999,0.32980130000000002
0.82839379999999996,0.3465607,0.21248539999999999
0.70224930000000008,0.34252048000000002,0.18091187
0.54153850000000003,0.25139117,0.16579847
0.24615386,0.21532851,0.064643439999999996
-0.21877018000000001,0.15053543,-0.13198037000000001
-0.71317284999999997,0.15337855,-0.32905309999999999
-0.99045134000000001,0.049081135999999997,-0.44981064999999998
-1.3953707,0.0098760819999999996,-0.62413850000000004
-2.1836617,0.060453594000000006,-0.86759883000000004
-2.5429416000000002,0.28491,-0.97907880000000003
-2.2958898999999997,0.21263504,-0.71302319999999997
-2.2153847,0.058358665999999997,-0.51714753999999996
-2.2553380000000001,0.36571429999999999,-0.36616322000000001
-1.8587984,0.48183310000000001,-0.061201779999999997
-1.3087305,0.32860420000000001,0.34865559999999995
-0.59032035000000005,0.56503159999999997,0.70958155000000001
0.34970307,0.52058923000000001,1.1569978999999999
1.7416320999999999,0.47420156000000002,1.4730326
3.6330513999999994,0.52343240000000002,1.8483237000000001
5.0411415000000002,0.58089316000000002,1.9309237000000001
5.8545712999999999,0.95872813000000001,1.8993502
6.0101943000000002,0.60363809999999996,2.0661959999999997
5.8957220000000001,0.092924950000000006,2.2818238999999996
5.5488615000000001,0.2287959,2.7234043999999997
4.1106949999999998,0.29463645999999999,3.0373442000000002
2.0727801000000001,-0.18285715999999999,3.0793922
-0.029927522000000002,-0.13976152,2.6785130000000001
-1.9832968999999998,0.24809914999999999,1.7745523000000001
-3.4572272000000006,0.31124622000000002,0.80220723000000005
-3.6016275999999996,0.24151509999999998,0.41135377000000001
-3.4038067000000001,0.31633390000000006,-0.042646717000000001
-3.7397429999999998,0.77587099999999998,-0.61082069999999999
-3.505261,0.23717559999999999,-0.65675943999999997
-2.9070098,-0.062698155999999991,-0.556203
-2.6394576999999999,0.22849663000000001,-0.66035074000000005
-1.9870378,0.14140753,-0.52073884000000004
-1.4270938999999998,0.20769699999999999,-0.32456397999999997
-0.94361469999999992,0.30211832999999999,-0.14484920000000001
-0.65825580000000006,0.20694882000000001,0.024540567999999999
-0.49739540000000004,0.13407529999999998,0.14589667000000001
-0.31019875000000002,0.20590133999999999,0.21862054
-0.12105682500000001,0.32306760000000001,0.26859949999999999
0.011222821000000001,0.38187515999999999,0.31124622000000002
-0.0044891280000000002,0.33204584999999998,0.32067338000000001
-0.024989480000000001,0.39399582,0.33279404000000001
0.053420625999999999,0.27832594999999999,0.31603461999999999
0.085592710000000002,0.42452190000000001,0.28042086999999999
