x,y,z
0.011971008,-0.17747020000000002,0.28491
0.24600422,0.14559739999999999,0.41988312999999999
0.32591071999999999,-0.024241292999999997,0.46043490000000004
0.34775780000000001,-0.29164370000000001,0.39414546
0.32875383000000002,0.012270283999999999,0.27443537000000001
0.53704934999999998,0.68608844000000002,0.26081836000000003
0.54677580000000003,0.27638066,0.57745150000000001
0.21009120000000003,-0.56293665999999998,0.41748892999999998
0.31169512999999999,-0.15442601,0.22954409000000001
0.10579379,0.16579847,0.21981764000000001
0.11596914400000001,-0.082450319999999994,0.16609774999999999
0.21667525000000001,0.0094271690000000009,0.09965864599999999
0.17148470000000002,0.77242935000000001,-0.0028431145000000001
0.16385317999999999,1.0437223,0.29762919999999998
0.46791679999999997,-0.11282676,0.23777416000000001
0.23852234999999999,-0.45729252999999997,0.15741875999999999
0.090081839999999996,0.11611878,-0.15816694000000001
-0.15382746,-0.054468087999999998,-0.35045125999999999
-0.085592710000000002,-0.27039516000000002,-0.47016134999999998
-0.20500351,-0.37140054,-0.37274727000000002
-0.14589667000000001,-0.23328502000000001,-0.43140521999999998
-0.14948797,0.22535424000000001,-0.54991820000000002
-0.39653966000000002,0.34671032000000002,-0.49709611999999997
-0.34192192999999999,-0.12375029999999999,-0.57984569999999991
-0.109534726,-0.23223756000000001,-0.39893385999999997
-0.18195933,-0.091428579999999995,-0.26800096000000001
-0.25977086999999999,-0.15577274999999999,-0.40776246999999999
-0.40806174000000001,-0.14589667000000001,-0.59032035000000005
-0.53345805000000002,-0.054617724999999999,-0.55650230000000001
-0.39698856999999999,-0.39639002000000001,-0.40910920000000001
-0.23104046,-0.46312840000000005,-0.49410336999999999
-0.46387657999999998,-0.17163433,-0.40970774999999998
-0.60827684000000004,-0.45789108000000001,-0.25468320000000005
-0.15203180999999999,-0.50308160000000002,-0.42541972
-0.21921909000000001,0.15143325999999999,-0.17657238
-0.25109189999999998,-0.024540567999999999,-0.21742344
-0.15233108000000001,-0.28865092999999997,-0.42392333999999998
-0.10639234,0.023792378999999999,-0.43125558000000003
-0.15263035999999999,0.34910451999999997,-0.28446107999999998
