x,y,z
0.016909049999999998,-0.13901334000000001,0.3462614
0.10354923000000001,-0.30047232000000001,0.15517420000000001
0.30810383000000002,-0.33219549999999998,0.14140753
0.4683657,0.026186582000000003,-0.11686697
0.64882869999999992,-0.19587563,-0.070329669999999997
0.87702599999999997,-0.11671732999999999,-0.16101007000000001
0.99748426999999995,-0.1882441,0.024540567999999999
1.0820296,-0.42721536999999998,0.26396075000000002
1.3129203,-0.36302084000000001,0.42676646000000001
1.3543700000000001,-0.25408465000000002,0.45938744999999997
1.2813468000000001,-0.15517420000000001,0.49230772
1.0878653999999999,-0.5041291,0.63640874999999997
0.88525604999999996,-0.70090249999999998,0.57206459999999992
0.68982935000000001,-0.60229135,0.44966102000000002
0.53630119999999992,-0.74145435999999998,0.65137250000000002
0.26590604000000001,-0.63027359999999999,0.63117140000000005
-0.088735100000000011,0.058508302999999998,0.61097030000000008
-0.39234980000000003,-0.0097264440000000008,0.46941316
-0.41599256000000001,1.233762,0.027084406000000002
-0.25902268000000001,4.6248492999999993,-1.0437223
-0.0062847793999999992,2.5011926,0.4890157
0.11971009000000001,0.33623569999999997,0.29328971999999998
0.12749124000000001,0.18839374,0.80564886000000002
0.09172785,-0.97518826000000003,0.82106155000000003
-0.068683659999999994,-1.4785691000000001,1.1577462000000001
-0.039953240000000001,-1.7642273999999998,1.0543466000000001
-0.23328502000000001,-0.20231004,0.61141926000000002
-0.16849194000000001,-0.4683657,1.0574888999999998
-0.029029695000000001,-1.0193312999999999,0.99718499999999999
0.43170449999999999,0.25752629999999999,1.2179004999999998
1.2363059999999999,0.074818805000000002,1.8709189999999998
1.7914615000000003,0.25348609999999999,2.253692
2.2890064999999997,0.027084406000000002,2.7970262000000004
2.7708395000000001,-0.18240824,3.3236008000000004
2.3035214000000002,0.33818100000000001,3.2429460999999997
1.0802339000000001,0.90440969999999998,2.6252422000000002
0.45415013999999998,0.57625439999999994,2.7150247000000003
-0.19228433,-0.19991584000000001,2.7394156000000001
-1.3024458000000001,0.42347443000000001,1.9663877000000001
-1.9735703000000002,0.8655039000000001,1.345691
-2.0512323000000001,0.73576814000000001,0.9641151
-1.8296189999999999,0.48437693999999998,0.77766659999999999
-1.5740379999999998,0.45190557999999997,0.43783962999999998
-1.3412018999999999,0.83452890000000002,0.11866262
-1.0323498,0.89722710000000006,0.02184709
