x,y,z
-0.74953480000000006,0.10848726,0.017507599999999998
-0.88720136999999999,0.74983405999999997,-0.18270752000000001
-0.33429041999999998,0.76883805000000005,-0.086939450000000001
0.048781860000000003,0.51879359999999997,0.19003975000000001
0.38890815000000001,0.121655375,0.10938509
0.40671499999999999,-0.079457565999999993,0.07586627
-0.046686932,-0.26426001999999998,0.017657236999999999
-0.094421329999999998,-0.20575170000000004,-0.14125789999999999
-0.11192893,-0.063595979999999996,-0.28535890000000003
-0.04249708,0.35853170000000001,-0.24944589
0.049530048,-0.24106619000000001,-0.18749592000000001
0.18674773,-0.19422961999999999,-0.053121349999999998
0.07691373,0.016310499999999999,-0.11088146
0.066888009999999998,-0.26755204999999999,-0.13407529999999998
0.088435830000000007,-0.054318449999999997,-0.087687634
0.2045546,-0.016011223000000002,-0.11043255
0.27533320000000006,0.14380172999999999,0.0092775319999999998
0.2805705,-0.20829555,0.37184945000000003
0.26919806000000002,-0.020051438000000001,0.33204584999999998
0.33339259999999998,0.035314473999999998,0.35209727000000002
0.40297407000000002,-0.41913494000000001,0.35060089999999999
0.23403320999999999,0.44846392000000002,0.23418285
-0.036960489999999999,1.0254665999999999,0.11222820999999999
-0.26201545999999998,0.66349316000000003,0.046088382999999997
-0.49155954000000002,0.7338228,-0.077213004000000002
-0.26366147000000001,-0.21592706,-0.0028431145000000001
-0.055216275000000002,-0.66603696000000001,-0.031423896999999999
-0.067336924000000006,0.13527239999999999,-0.075267719999999996
-0.11611878,0.24660277,-0.0040402149999999998
-0.29523499999999997,0.065990190000000004,-0.077362639999999996
-0.78440034000000003,-0.44083238000000002,-0.058508302999999998
-0.22984336,0.19138648999999999,-0.33922845000000001
0.30705637000000002,0.16519992,0.33039984
-0.071826050000000002,-0.45953710000000003,-0.13811551
0.025588030000000001,0.0080804299999999996,-0.14799160000000003
0.25917232000000001,-0.51265839999999996,0.011971008
0.38486794000000002,-0.46657005000000001,0.12539631000000001
0.39639002000000001,0.21458033000000001,0.073322429999999994
0.23882163000000001,0.32980130000000002,0.090979666000000001
-0.0037409402000000004,0.29029694,0.13257891999999999
0.19841946999999999,0.29822776000000001,0.12659340999999999
0.44307693999999997,-0.25184008000000002,0.3107973
0.39399582,-0.041898530000000003,0.33414078000000003
0.17582418,0.60453593999999999,0.21727379999999999
0.072274959999999999,0.64733230000000008,0.18584990000000001
-0.10848726,0.48168346000000001,0.14769231999999999
-0.16968904000000001,0.18674773,-0.023493104000000001
-0.093822779999999995,0.055515549999999997,-0.065690910000000005
-0.02184709,-0.084245970000000003,0.033668462000000003
0.10459669000000001,-0.11312603,0.10908581000000001
0.15741875999999999,0.29299045000000001,0.014814123
-0.0085293439999999995,0.31094694,-0.057311202999999998
-0.12928688999999999,-0.040252518000000001,-0.043095630000000003
-0.26710314000000002,-0.15412672999999999,-0.14574703999999999
-0.21547815000000001,-0.32112229999999997,-0.14125789999999999
-0.078110830000000006,-0.20605097999999999,0.0026934769000000001
-0.10055647,0.29089549999999997,-0.16684593
0.054468087999999998,0.15951367999999999,-0.075566990000000001
-0.024540567999999999,0.0,-0.086490534000000008
-0.05626374,0.061501055999999998,-0.033069912
0.40536826999999998,0.03321955,0.17253215999999999
0.87148939999999997,-0.40671499999999999,0.51669865999999998
0.47988779999999998,-0.11611878,0.23029227999999999
0.063745620000000003,0.68653730000000002,-0.050128597999999996
-0.24001873000000001,0.60872580000000009,0.0815525
-0.13093291000000001,-0.0046387659999999999,0.11073182500000001
0.041000704999999998,0.30900165000000002,-0.084844520000000007
