x,y,z
-1.6310499000000001,-0.19303252000000001,-0.15801730999999999
-2.6189572999999995,-0.27278935999999998,-0.40013095999999998
-3.1763574999999999,0.10504560000000002,-0.78679454000000004
-2.902371,-0.30720599999999998,-0.6521207
-2.7941830000000003,-0.81866735000000002,-0.35823243999999999
-2.8983307000000003,-0.55710082999999999,-0.17657238
-2.4540567000000002,-0.50487727000000004,0.25393499999999997
-1.4446013999999998,-0.54572830000000006,0.89602999999999988
-1.5638627,-0.60079499999999997,1.3343185
-1.9506758000000002,0.45280340000000008,1.5101427000000001
-0.73397243000000001,0.17537527,2.2891562000000003
0.44307693999999997,-0.58119242999999998,2.6717793999999997
0.77631990000000006,-0.6323685,2.5996542000000002
1.4971242,0.62877720000000004,2.9988872999999998
2.3838767999999995,0.64748190000000005,2.8291981000000002
2.717419,-0.077213004000000002,2.4601919999999997
2.8327894000000002,-0.22700024999999999,2.0006546999999997
3.5197759,-0.025887307000000002,1.8766053
4.1741410000000005,-0.02184709,1.7681179
4.534319,-0.25722703000000002,1.6388310000000001
4.5268370000000004,0.064643439999999996,1.4595651999999999
4.3140519999999993,0.18839374,1.3192052000000001
3.5851674,-0.074070620000000004,1.0375871999999999
2.8957869999999999,-0.43275195,0.97129769999999993
2.21733,-0.58119242999999998,1.1119571000000001
1.2891280000000001,-0.34177229999999997,1.1302128
0.44098199999999999,-0.25408465000000002,0.97728320000000002
-0.72469490000000003,0.082749600000000006,0.78395139999999996
-1.3410521999999998,0.45025957,0.88899699999999993
-1.5659575000000001,0.10938509,0.94600890000000004
-2.0636523000000002,-0.14948797,0.6823475
-2.5119665000000002,0.37349546,0.49140990000000001
-2.2342390000000001,0.35733459999999995,0.55635259999999997
-1.4173674999999999,-0.13676877000000001,0.72828619999999988
-1.5206173999999999,-0.50308160000000002,0.62503629999999999
-2.2291515,0.21428105,0.15682020999999999
-2.0085856999999998,0.13377602,0.15008652
-1.6217723999999998,-0.39175125999999999,0.23942018000000001
-1.5638627,-0.36915597,-0.026485857000000002
-1.2005426000000001,-0.62623339999999994,-0.049230772999999999
-0.94107090000000004,-0.33025019999999999,-0.031872810000000001
-0.72678982999999997,-0.62548519999999996,0.044143096
-0.80400290000000008,-0.43724108,0.023792378999999999
-0.6218939,-0.30600890000000003,0.14888941999999999
-0.28221652000000003,-0.38651395,0.26725276999999997
-0.2805705,-0.11626842,0.28042086999999999
-0.28491,-0.055365912999999996,0.20560206
-0.22415714,0.020051438000000001,0.19467852999999999
-0.061800330000000001,-0.066289459999999994,0.25124152999999999
-0.068384390000000003,0.0031423896999999996,0.26815059999999996
-0.21921909000000001,0.053270989999999997,0.18195933
-0.20096329999999998,-0.16115971000000001,0.20186113
-0.19348143000000001,-0.30855273999999999,0.11447277
-0.17193359999999999,-0.23313539,0.040701429999999997
-0.14499883,-0.21293432000000001,0.016160859999999999
-0.063895254999999998,-0.38651395,0.047584757000000005
0.070479310000000003,-0.27877486000000001,0.11851298
0.14335281999999999,-0.15427637,0.24690205000000001
0.15711948000000001,-0.1842039,0.26351184
0.20754737000000001,-0.28356325999999998,0.20216040000000002
0.15966332,-0.14948797,0.18629882
0.024690205,0.032471359999999998,0.13856441999999999
0.042945992000000002,-0.30271688000000002,0.14754269
-0.023942016,-0.22969373000000001,0.10848726
-0.050577509999999999,-0.15427637,0.16834229999999997
-0.048931497999999997,-0.12913725000000001,0.21906945
-0.061800330000000001,-0.13512276000000001,0.17283143000000001
-0.10280103,-0.24765023999999999,0.15278
-0.17028760000000001,-0.2033575,0.12659340999999999
-0.11686697,-0.24046764000000001,0.12943652
-0.13512276000000001,-0.22849663000000001,0.19258359999999999
-0.16953940000000001,-0.15891512999999999,0.13976152
-0.084245970000000003,-0.21996727999999999,0.17238252000000001
0.039354689999999998,-0.093074589999999999,0.21652561000000001
0.028431145000000001,-0.023642741000000002,0.22206220000000004
0.038606502000000001,-0.11342531,0.21787234999999999
0.0065840550000000001,-0.13153145999999999,0.13497312
-0.0037409402000000004,-0.114772044,0.090979666000000001
0.029628245000000001,-0.13631985999999999,0.11372458000000001
0.038007952000000005,-0.18180970000000002,0.142455
0.034865562000000003,-0.23328502000000001,0.10190320999999999
0.0086789810000000005,-0.1782184,0.053719900000000008
0.03441665,-0.17103578,0.079158290000000006
0.050278234999999998,-0.26440965999999999,0.098012630000000003
0.052373163,-0.26066872000000002,0.079906480000000002
0.043843817,-0.46896425000000003,0.065092355000000005
0.012569558999999999,-0.39594109999999993,0.074220254999999999
0.0020949264999999997,-0.26560676,0.032321719999999998
0.030675709999999998,-0.2033575,0.015562311000000001
0.064942719999999995,-0.035763387000000001,0.01316811
0.082899235000000002,-0.14589667000000001,0.077811554000000005
0.063446340000000004,-0.024989480000000001,0.11297639499999999
0.046387657999999998,-0.069282209999999997,0.16609774999999999
-0.022595278999999999,-0.032172083999999997,0.15711948000000001
-0.024989480000000001,-0.047734394999999999,0.14619594999999999
-0.074220254999999999,-0.070479310000000003,0.16490065000000001
-0.0064344169999999996,-0.23567921999999999,0.19228433
-0.019153613999999999,-0.26560676,0.14065934999999999
-0.031274259999999998,-0.15068507,0.072424600000000006
0.039653964,-0.11956045,0.10938509
0.026036943999999999,-0.35299512999999999,0.13557167000000001
-0.052522800000000008,-0.30735563999999999,0.12629414
-0.087388359999999998,-0.32650927000000002,0.068534023999999999
-0.15218145,-0.41988312999999999,0.032620999999999997
-0.038157589999999998,-0.37184945000000003,0.028431145000000001
-0.045639470000000001,-0.18989012,-0.032172083999999997
0.0053869536999999997,-0.25558101999999999,0.099957920000000006
0.0032920274,-0.55126494000000004,0.10474633
-0.063895254999999998,-0.19303252000000001,-0.045938745000000003
-0.081402859999999994,0.34237084000000001,-0.048632222999999995
0.057909753000000001,0.19542672,0.094271690000000005
0.073322429999999994,0.15951367999999999,0.13796586999999999
0.072723869999999996,-0.11103110000000002,0.20649988999999999
0.031423896999999999,0.14155717000000001,0.12719195999999999
0.048931497999999997,0.068384390000000003,0.10968435999999999
0.017058686999999999,-0.13886370000000001,0.10040683
-0.023792378999999999,-0.20365678000000001,0.078709379999999995
-0.028580782999999998,-0.24465749000000001,0.052373163
-0.061351419999999997,-0.21472996,-0.0041898529999999995
-0.094720600000000002,-0.20530279000000001,-0.064643439999999996
-0.0088286190000000011,-0.36212300000000003,0.021398177000000001
-0.0094271690000000009,-0.30361470000000002,0.039205052000000004
-0.024241292999999997,-0.32875383000000002,0.03441665
-0.016609775,-0.23178865000000001,-0.0061351419999999997
-0.066139824999999999,-0.083497785000000005,-0.042197804999999998
0.040551792999999996,-0.25707740000000001,0.083348149999999996
0.049978960000000003,-0.25827449999999996,0.076315179999999996
-0.038756140000000001,-0.22116437999999999,0.035763387000000001
-0.087687634,-0.27623101999999999,0.067336924000000006
-0.077661919999999995,-0.21996727999999999,0.081253220000000001
-0.07092822,-0.15891512999999999,0.073920979999999997
-0.025737667000000002,-0.17328034,0.098012630000000003
-0.020201078000000001,-0.038007952000000005,0.068833300000000014
0.063595979999999996,-0.028431145000000001,0.10863689999999999
0.086191260000000006,-0.076315179999999996,0.15158289999999999
0.045938745000000003,-0.15053543,0.13377602
-0.0068833296999999995,-0.14933832999999999,0.050128597999999996
-0.00059855040000000002,-0.10983399999999999,0.049530048
0.038307226999999999,-0.19363106999999999,0.098611180000000007
0.035015199999999996,-0.25962122999999998,0.10504560000000002
0.012569558999999999,-0.28476035999999999,0.019901800000000001
-0.013916298000000001,-0.15547347,-0.023642741000000002
0.052971712999999997,-0.24525604000000001,0.031423896999999999
0.058657939999999999,-0.28715456,0.060902505999999995
-0.055964465999999997,-0.23328502000000001,0.026036943999999999
-0.081851770000000004,-0.17462707999999999,0.0
-0.018255788999999998,-0.096665899999999999,0.071975685999999997
-0.036062660000000003,-0.1062427,0.11911154
-0.02633622,-0.17328034,0.112377845
-0.079607200000000003,-0.22714988999999999,0.040402155000000002
-0.041150342999999999,-0.16250645,0.073172790000000001
-0.057161565999999997,-0.078709379999999995,0.066439100000000001
-0.090979666000000001,-0.091877490000000006,0.10654197999999999
-0.051774614000000004,-0.16011222999999999,0.072723869999999996
0.057311202999999998,-0.19961656999999999,0.081103585999999991
0.10833762599999999,-0.13033436000000001,0.12449849
0.019452888999999998,-0.10280103,0.12449849
-0.027383681,-0.088435830000000007,0.046537294999999999
-0.018405426000000003,-0.16265608000000001,0.023942016
0.029029695000000001,-0.18779519,0.046686932
0.0040402149999999998,-0.15906476999999999,0.05626374
0.044592007999999995,-0.1985691,0.053270989999999997
0.044741644999999997,-0.18659808999999999,0.032920274999999999
0.046088382999999997,-0.28595746,0.023942016
0.038157589999999998,-0.26919806000000002,0.0088286190000000011
0.017657236999999999,-0.1997662,0.031423896999999999
-0.040701429999999997,-0.15786766999999999,0.021697452000000002
-0.085742349999999995,-0.13153145999999999,0.032321719999999998
-0.044741644999999997,-0.16505027999999999,0.052373163
-0.026635493999999999,-0.20216040000000002,0.036511577999999996
-0.059855044000000003,-0.21772271000000001,0.024390930000000002
-0.10474633,-0.1937807,0.018405426000000003
-0.089782565999999994,-0.19737199999999999,0.012270283999999999
-0.0095768069999999997,-0.12913725000000001,0.033668462000000003
0.032172083999999997,-0.17223288,0.092924950000000006
0.036810852999999998,-0.20216040000000002,0.07691373
0.0043394905999999999,-0.16983867999999999,0.049081135999999997
0.02813187,-0.2033575,0.057161565999999997
0.027982232999999999,-0.22969373000000001,0.057909753000000001
-0.018555064,-0.25004443999999998,0.036212300000000003
-0.050577509999999999,-0.18540100000000001,0.045489833
-0.028880057999999997,-0.16265608000000001,-0.0035913024999999999
-0.033518825000000002,-0.22490532999999999,0.033369187000000002
-0.0068833296999999995,-0.2033575,0.024390930000000002
0.020500352999999999,-0.23567921999999999,0.051774614000000004
0.040102877000000002,-0.14469956,0.043843817
0.049829322999999995,-0.17342998000000001,0.040701429999999997
0.030226797000000003,-0.21637598,0.041150342999999999
0.045938745000000003,-0.21158758,0.017956512000000001
0.056563015999999994,-0.11342531,0.035913024000000002
0.038307226999999999,-0.033069912,0.037858314999999997
0.028580782999999998,-0.17672202000000001,0.027832596000000001
0.0071826049999999999,-0.27727847999999999,0.025737667000000002
-0.026635493999999999,-0.24735096000000001,-0.021547815000000001
0.010923545,-0.22939445,0.10684125
0.0065840550000000001,-0.14440027999999999,0.120458275
0.029628245000000001,-0.18016367999999999,0.12434885
0.032620999999999997,0.012569558999999999,0.078260469999999999
0.051325697000000003,-0.1945289,0.11342531
-0.064942719999999995,-0.17163433,0.091129299999999996
-0.059256490000000002,-0.16325463000000001,0.077063370000000006
-0.071975685999999997,-0.097264450000000002,0.04938041
-0.047734394999999999,-0.12000936,-0.015861586
0.070180036000000001,-0.25647884999999998,-0.010025719000000001
0.15547347,-0.26470894,0.028580782999999998
0.12928688999999999,-0.10908581000000001,0.055066638000000001
0.038456865,0.14604631000000001,0.019452888999999998
0.106093064,0.31603461999999999,0.060902505999999995
0.058657939999999999,-0.17732057000000001,0.20814592000000001
-0.017058686999999999,-1.0308535000000001,0.27503391999999999
-0.13108254999999999,-0.36526540000000002,-0.062099605999999995
-0.26889879999999999,0.11716624,-0.2045546
0.16011222999999999,-0.78888946999999998,0.091129299999999996
-0.024839842999999997,-0.28715456,-0.05626374
0.059705405999999996,-0.35149871999999999,-0.043993454000000001
0.13377602,-0.26007015,-0.047285482000000004
0.18465279999999998,-0.21158758,0.079158290000000006
0.45534723999999999,-0.34820669999999998,0.25857376999999998
0.52043956999999996,-0.1937807,0.24510639999999997
0.64269350000000003,-0.23642741,0.17223288
0.7285855,-0.12554594999999999,0.083797060000000007
0.76719199999999999,-0.067037650000000004,0.15038579999999999
0.78679454000000004,0.092326399999999989,0.21233577000000001
0.8087913000000001,-0.077362639999999996,0.30645781999999999
0.56503159999999997,-0.22071546,0.28685527999999999
0.1894412,-0.142455,0.20694882000000001
-0.15427637,0.032920274999999999,0.2045546
-0.15203180999999999,-0.02633622,0.20081367
-0.18136078,-0.043843817,0.17552490000000001
-0.37618892999999998,-0.13257891999999999,0.17911621999999999
-0.70150109999999999,0.018255788999999998,0.14065934999999999
-0.70599025000000004,-0.111180745,0.084395609999999996
-0.65840549999999998,-0.117615156,0.044891282999999997
-0.55186350000000006,-0.070628949999999996,0.051924249999999998
-0.43798925999999999,-0.055066638000000001,0.077362639999999996
-0.34820669999999998,-0.053270989999999997,0.057460839999999999
-0.24720132,-0.17986440000000001,-0.018405426000000003
-0.102052845,-0.26186582000000003,-0.037409402000000001
-0.058807577999999999,-0.17507600000000001,-0.085891984000000005
0.106691614,-0.28281507,-0.045190557999999999
0.28191724000000001,-0.37035307000000001,0.0020949264999999997
0.44936174000000001,-0.51310736000000001,0.020949265000000002
0.46372693999999998,-0.38995559999999996,0.078410104000000008
0.36496612,-0.37918168000000002,0.044143096
0.18315643000000001,-0.49051207000000002,0.0022445640000000001
0.056862290000000003,-0.56652796000000005,-0.034715924000000002
-0.079607200000000003,-0.55395839999999996,-0.087986910000000002
-0.12210429,-0.26680386,-0.12868834000000001
-0.073023155000000006,0.089932200000000004,-0.013916298000000001
-0.0028431145000000001,0.1933318,0.12823941999999999
0.041000704999999998,0.013317747,0.22445641
0.040252518000000001,-0.082749600000000006,0.15891512999999999
-0.055066638000000001,-0.14080898,0.099060096
-0.26725276999999997,-0.11941081000000001,-0.030974984000000001
-0.52777183000000005,0.0031423896999999996,-0.14454992
-0.63895254999999995,-0.26007015,-0.16819266999999999
-0.70314709999999991,-0.33518824000000003,-0.10265139500000001
-0.68683660000000002,-0.21951836,-0.027982232999999999
-0.47270519999999999,0.052672440000000001,0.13138182000000001
-0.24765023999999999,0.30750527999999999,0.29688102
-0.30765492,0.099808279999999999,0.23193828999999999
-0.39983168000000002,-0.043245267000000004,0.030526072000000001
-0.33788170000000001,-0.032471359999999998,-0.040551792999999996
-0.080355389999999999,-0.26934770000000002,0.11836334
0.16654666000000001,-0.13751695999999999,0.23059155000000001
-0.0065840550000000001,-0.28520927000000001,0.14784195999999999
-0.29299045000000001,-0.43724108,0.11342531
-0.49530046999999999,-0.19467852999999999,0.124648124
-0.6000468000000001,-0.52477910000000005,0.057161565999999997
-0.94196873999999997,-0.21203648999999999,0.043843817
-1.2006921999999998,0.084694884999999998,-0.073621704999999996
-1.1067197,0.23762453,-0.15801730999999999
-0.81941550000000007,0.23029227999999999,-0.24585459000000001
-0.50338090000000002,-0.20350714,-0.38187515999999999
-0.31902735999999998,-0.64553665999999998,-0.52178632999999996
-0.17103578,-0.72708909999999993,-0.50397943999999995
-0.22131401000000001,-0.72080432999999999,-0.16355391
-0.16624738,-0.46507366999999999,-0.03561375
0.13617022000000001,-0.21787234999999999,0.17582418
0.52193599999999996,-0.13572131000000001,0.32321724000000002
0.71736269999999991,-0.33294368000000002,0.34955343999999999
0.7858967,-0.45908818000000001,0.27174190000000004
0.72499419999999992,-0.59076930000000005,0.14021043
0.60154319999999994,-0.5719149,-0.023044191000000002
0.58568160000000002,-0.42616789999999999,-0.087089083999999997
0.51176060000000001,-0.2861071,-0.018405426000000003
0.46776715000000002,-0.33458969999999999,0.11806406999999999
0.38172551999999998,-0.011372458,0.17956512999999999
0.36631286000000002,0.112377845,0.28221652000000003
0.25408465000000002,0.119859725,0.31109658000000001
0.10699089000000001,0.16639702000000001,0.28535890000000003
0.062249242999999996,0.10594343000000001,0.24570495000000001
-0.049530048,0.15038579999999999,0.17238252000000001
-0.23388357000000001,0.069731124000000005,0.057760115999999993
-0.35718497999999999,-0.045340195,-0.025288755
-0.27667993000000002,-0.15846621999999999,-0.059106853000000001
-0.16175825999999999,-0.027682956000000002,-0.10758943999999999
0.080505036000000002,0.092775314999999997,0.0044891280000000002
0.27308863,-0.0032920274,0.086041619999999999
0.28401217000000001,-0.087687634,0.12015899999999999
0.23119009999999998,-0.14769231999999999,0.036810852999999998
0.15352817999999999,-0.098611180000000007,-0.087089083999999997
0.104297414,0.0023942017000000001,-0.1937807
0.19437926,0.029179332999999998,-0.103249945
0.30900165000000002,-0.11731588,-0.017058686999999999
0.25318681999999998,-0.17298106999999999,-0.085143800000000006
0.15472527999999999,-0.12584522000000001,-0.22026655000000001
0.10489596400000001,-0.26156655000000001,-0.28535890000000003
0.081851770000000004,-0.32740710000000001,-0.31693243999999998
0.10339958,-0.39653966000000002,-0.35374329999999998
0.16385317999999999,-0.40222587999999998,-0.29613283000000001
0.20365678000000001,-0.38277297999999998,-0.23971945
0.2498948,-0.33967735999999998,-0.16744448000000001
0.23358429999999999,-0.20380641999999999,-0.080953949999999997
0.23762453,-0.19093758,-0.0016460137
0.18121113999999999,-0.15068507,0.12375029999999999
0.18510172,-0.21562779000000001,0.17492636
0.12135610000000001,-0.077063370000000006,0.17492636
0.099957920000000006,-0.15637129999999999,0.24794951000000001
0.043544541999999999,-0.24869770000000002,0.31124622000000002
-0.090830030000000006,-0.062847790000000001,0.29703066
-0.17791911999999999,-0.039055413999999997,0.27009588000000001
-0.22460605,-0.072873519999999997,0.24675241000000001
-0.23388357000000001,-0.20664953,0.23732523999999999
-0.21308394999999999,-0.15652093,0.23867199
-0.16505027999999999,-0.10564415000000001,0.18076223
-0.13003507,-0.13512276000000001,0.12823941999999999
-0.052672440000000001,-0.14335281999999999,0.117016606
0.093224230000000005,-0.18854338000000001,0.15337855
0.18599953999999999,-0.15831658000000001,0.17732057000000001
0.21024084000000001,-0.16115971000000001,0.13377602
0.27054479999999997,-0.27892449999999996,0.10878654
0.27578209999999997,-0.40925884000000001,0.10220248
0.26844986999999998,-0.48093528000000002,0.073771340000000005
0.22086509999999998,-0.39743748000000001,0.079607200000000003
0.19587563,-0.42212769999999999,0.06314707
0.16160862000000001,-0.44681789999999999,0.036062660000000003
0.074369889999999994,-0.44741645000000002,0.04129998
-0.015711948,-0.22191256000000001,0.033818099999999997
0.024690205,-0.15801730999999999,0.12389994
0.050727148,-0.17372926,0.14380172999999999
0.065541274999999996,-0.21577742999999999,0.23837270999999999
-0.031723170000000002,-0.12210429,0.19841946999999999
-0.17851766999999999,0.082450319999999994,0.11746552
-0.34910451999999997,0.22011691,0.011821371000000001
-0.50532619999999995,0.17791911999999999,-0.13003507
-0.57400983999999999,0.043095630000000003,-0.23089082999999999
-0.55141454999999995,-0.071526770000000003,-0.33548749999999999
-0.49036244000000001,-0.17193359999999999,-0.33249477
-0.27398645999999999,-0.37439327999999999,-0.26306291999999998
-0.016160859999999999,-0.46746787000000001,-0.15966332
0.19482816999999999,-0.43110594000000002,-0.062997429999999993
0.36212300000000003,-0.31214404000000001,0.029478607999999996
0.42272623999999998,0.032770637000000005,0.030675709999999998
0.49530046999999999,-0.037409402000000001,0.16624738
0.43350013999999998,-0.13811551,0.13063364
0.20694882000000001,0.021098902000000003,0.034566287000000001
-0.0062847793999999992,-0.15786766999999999,-0.051176060000000002
-0.17013796,-0.12943652,-0.14125789999999999
-0.31004912000000001,-0.21607670000000004,-0.28865092999999997
-0.28161797,-0.30376434000000002,-0.26815059999999996
-0.23582886,-0.36601359999999999,-0.31259294999999998
-0.12943652,-0.42751464,-0.33039984
-0.024540567999999999,-0.50038815000000003,-0.27593174999999998
-0.031124622000000001,-0.43020812000000003,-0.22011691
-0.11731588,-0.33025019999999999,-0.15966332
-0.22415714,-0.22011691,-0.11492168
-0.27682957000000002,-0.17776948000000001,-0.0061351419999999997
-0.31513679999999999,-0.12629414,0.060303955999999999
-0.31408933,-0.17417816999999999,0.12375029999999999
