x,y,z
-0.0088286190000000011,-0.082450319999999994,-0.027383681
0.0016460137,-0.12704231999999999,0.015861586
-0.013916298000000001,-0.142455,0.0034416649
-0.035164837000000004,-0.018854338999999998,-0.050427872999999998
-0.039205052000000004,0.005985504,-0.06075287
-0.010324995,-0.038157589999999998,-0.031723170000000002
0.014065935,-0.010474632500000001,-0.032920274999999999
0.070329669999999997,-0.0052373161999999997,0.0017956513
0.13168110000000002,0.011372458,0.029777883999999998
0.14290391,0.031573534,-0.00014963760000000001
0.13542203999999999,0.035164837000000004,0.0055365916000000006
0.111180745,-0.029478607999999996,-0.0055365916000000006
0.077811554000000005,-0.052522800000000008,-0.019752163
0.036810852999999998,0.037559040000000002,-0.06194997
0.052822075999999996,0.0034416649,-0.07796119
0.045789107999999995,-0.036960489999999999,-0.047734394999999999
0.057760115999999993,-0.097862995999999994,-0.029029695000000001
0.086041619999999999,-0.16445172999999999,0.0089782560000000004
0.11836334,-0.12315175,0.03546411
0.11731588,-0.026934769000000001,-0.010324995
0.080654669999999998,0.0083797059999999989,-0.024241292999999997
0.099359370000000002,-0.00089782564000000004,-0.0074818805000000004
0.067486560000000001,-0.027832596000000001,-0.0028431145000000001
0.051924249999999998,-0.12958616000000001,0.022744916
-0.070778585999999991,0.0034416649,-0.093822779999999995
-0.14499883,-0.0074818805000000004,-0.11043255
-0.16011222999999999,-0.050577509999999999,-0.081702135999999995
-0.13063364,-0.10010756,-0.044442370000000002
-0.079607200000000003,-0.107140526,-0.056862290000000003
-0.088735100000000011,-0.026186582000000003,-0.062997429999999993
-0.082151050000000003,-0.0044891280000000002,-0.057760115999999993
-0.075716629999999993,-0.033069912,-0.026485857000000002
-0.0097264440000000008,-0.091578215000000004,-0.027383681
-0.00014963760000000001,-0.060303955999999999,-0.022445641000000002
-0.015412673,-0.14814124000000001,0.0016460137
-0.039953240000000001,-0.15307926999999999,0.015861586
-0.0058358666000000005,-0.070180036000000001,-0.032321719999999998
0.032022446000000003,0.034865562000000003,-0.041898530000000003
0.049679685000000001,-0.022595278999999999,-0.026036943999999999
0.037559040000000002,-0.063296704999999995,0.0050876790000000003
0.033818099999999997,-0.033369187000000002,0.00029927520000000001
0.043245267000000004,0.0097264440000000008,-0.0019452889000000002
0.033369187000000002,0.035913024000000002,0.031274259999999998
0.032321719999999998,0.11043255,0.071377135999999994
0.14754269,0.14978725000000001,0.095169514000000011
0.21772271000000001,0.1997662,0.12853870000000001
0.16983867999999999,0.16938977,0.12404957400000001
0.074369889999999994,0.077811554000000005,0.076015904999999995
-0.0052373161999999997,0.08828619,0.033967737000000005
0.014215573,-0.043245267000000004,0.069431850000000003
0.047584757000000005,-0.039653964,0.087538000000000005
0.029328969999999999,-0.13018471000000001,0.077063370000000006
0.03441665,-0.039953240000000001,0.038456865
0.032172083999999997,-0.15502456000000001,0.027234043999999999
-0.018854338999999998,-0.14799160000000003,-0.001496376
-0.060902505999999995,-0.070778585999999991,-0.036661214999999997
-0.10938509,-0.085443069999999996,-0.084245970000000003
-0.096815534000000009,-0.14903906,-0.065092355000000005
-0.062847790000000001,-0.15532383,-0.070329669999999997
-0.050128597999999996,-0.19348143000000001,-0.043993454000000001
-0.040102877000000002,-0.23612813999999999,-0.054916999999999994
-0.031274259999999998,-0.25887304999999999,-0.017507599999999998
-0.044292733000000001,-0.20874446999999999,-0.092326399999999989
-0.032770637000000005,-0.23448211999999999,-0.078709379999999995
0.041000704999999998,-0.22161328999999999,-0.046088382999999997
0.036062660000000003,-0.23567921999999999,-0.0061351419999999997
0.027383681,-0.12434885,0.010025719000000001
0.0076315180000000003,-0.065840549999999998,-0.055665190000000003
0.02124854,0.041898530000000003,-0.10564415000000001
0.029179332999999998,0.088884740000000004,-0.084245970000000003
0.050876785000000001,0.052672440000000001,-0.065092355000000005
0.035015199999999996,-0.023792378999999999,-0.028880057999999997
0.047584757000000005,-0.0032920274,-0.017806875
0.083497785000000005,-0.026186582000000003,0.0019452889000000002
0.025438392999999997,0.059855044000000003,-0.10295066999999999
0.020949265000000002,-0.044741644999999997,-0.07586627
-0.0022445640000000001,-0.17133506000000001,-0.014065935
0.0052373161999999997,-0.048033672999999999,-0.080654669999999998
0.02873042,0.12539631000000001,-0.13213000999999999
0.094870239999999995,0.068833300000000014,-0.045789107999999995
0.18315643000000001,0.049081135999999997,-0.009127894000000001
0.14275426999999999,0.018106150000000001,0.0016460137
0.038007952000000005,-0.038905777000000002,-0.035913024000000002
-0.0068833296999999995,-0.044143096,-0.054019175000000003
0.0067336923,-0.109534726,-0.03321955
0.091129299999999996,-0.060004679999999998,0.025288755
0.070329669999999997,0.032620999999999997,-0.00029927520000000001
0.088585466000000002,-0.019602526000000002,0.041898530000000003
0.10459669000000001,0.095917710000000003,0.030077159999999999
0.053420625999999999,0.078559740000000003,0.056862290000000003
0.036361935999999997,0.043394904999999998,0.041599255000000002
0.049829322999999995,-0.044292733000000001,0.069431850000000003
0.042646717000000001,-0.037409402000000001,0.058209027999999996
0.013766658999999999,-0.030376434000000001,0.022744916
0.056862290000000003,0.0089782560000000004,-0.010175358000000001
-0.016909049999999998,0.044891282999999997,0.0025438394000000001
0.097414083999999998,0.041449618000000001,0.0074818805000000004
0.1933318,-0.050427872999999998,0.083198510000000003
0.20320787000000001,-0.063446340000000004,0.088735100000000011
0.15622166000000001,-0.069282209999999997,0.082300684999999998
0.107739076,-0.047734394999999999,0.022296003999999998
0.06075287,-0.028580782999999998,0.0019452889000000002
0.0020949264999999997,0.038456865,-0.036062660000000003
-0.02064999,0.016909049999999998,-0.020500352999999999
-0.020051438000000001,-0.030974984000000001,0.0077811554000000007
-0.014215573,0.01436521,0.021697452000000002
-0.0134673845,-0.032471359999999998,0.0041898529999999995
-0.020350714999999998,-0.04833295,0.017058686999999999
-0.069431850000000003,-0.024540567999999999,-0.028580782999999998
-0.064942719999999995,-0.051026423000000001,-0.039205052000000004
-0.089034379999999996,-0.018854338999999998,-0.043843817
-0.042197804999999998,-0.10639234,-0.027234043999999999
-0.037858314999999997,-0.062398879999999997,0.017806875
0.015562311000000001,-0.060303955999999999,0.021547815000000001
0.0034416649,-0.070030399999999993,0.0040402149999999998
0.0085293439999999995,-0.045190557999999999,-0.0076315180000000003
-0.010474632500000001,-0.054916999999999994,0.0013467384
-0.0080804299999999996,-0.068384390000000003,-0.012270283999999999
-0.025288755,-0.107140526,-0.045489833
-0.14709377000000001,-0.059705405999999996,-0.102052845
-0.47210664000000002,-0.052073889999999998,-0.22535424000000001
-0.77003515,-0.0064344169999999996,-0.42003277
-0.91548289999999999,0.082450319999999994,-0.45998599999999995
-1.1688193,0.092326399999999989,-0.49365446000000002
