x,y,z
-1.0103530999999999,-3.8645407999999994,1.0116999
-1.4576198999999999,-4.261679,1.4443021999999999
-2.0889410000000002,-4.6847042999999999,1.7808371999999999
-1.9238906999999998,-2.0461447000000001,0.70823480000000005
-1.6488567999999999,0.69476740000000003,-0.0047884034000000002
-1.0883143,-0.001496376,0.022595278999999999
-0.80175830000000003,-0.97758244999999999,0.046238019999999998
-0.76838909999999994,-0.42227733000000001,-0.43469723999999998
-0.94376440000000006,-0.13437457,-0.75701666000000001
-0.92461080000000007,-1.0193312999999999,-0.7945757
-0.86849666000000003,-1.0592846000000002,-0.87104050000000011
-0.54887074000000002,-1.0140940999999999,-0.83991589999999994
-0.095468789999999998,-0.95109664999999999,-0.63970080000000007
0.33309332000000003,-1.1139023000000001,-0.29538465000000003
0.65481420000000001,-1.1809399999999999,0.016310499999999999
0.98910456999999996,-0.85592710000000005,0.062099605999999995
1.029806,-0.52447980000000005,0.22550387999999999
0.83243400000000001,-0.80729490000000004,0.46357730000000003
0.46402619999999994,-0.84066409999999991,0.94361469999999992
0.21981764000000001,-0.88256259999999997,1.3160627
-0.084844520000000007,-0.78050976999999999,1.6021698999999998
-0.090081839999999996,-1.2044330999999999,1.7637783999999999
-0.012868833999999999,-1.3195044,1.7609352999999999
0.19467852999999999,1.0999861000000002,0.60678047000000002
-0.39728785,6.2663739999999999,-0.38322191999999999
0.41060558000000003,3.2526727000000002,-1.1426326999999998
-0.30002340000000005,1.0301051999999999,0.59391165000000001
0.20036475000000001,-1.6883612000000001,0.75552030000000003
0.72708909999999993,0.031872810000000001,1.0450690999999999
1.0295067,-0.86685069999999997,1.3498808
1.2732663999999998,-0.79981303000000004,1.2056301999999999
1.0546458999999999,1.0928035,0.57415950000000004
0.79068509999999992,1.6392799999999998,0.52403089999999997
0.69087684000000005,0.52881929999999999,0.77377605000000005
0.57460840000000002,0.46866497000000001,0.67202245999999999
0.39429509999999995,0.57296239999999998,0.41524436999999997
0.16609774999999999,-0.15861586,0.18525136
0.045489833,-0.84275900000000004,0.14978725000000001
0.017956512000000001,-1.2407950000000001,0.19991584000000001
0.09965864599999999,-1.2069768999999999,0.026785132000000003
0.052822075999999996,-0.34237084000000001,-0.18974047999999999
0.018704701000000001,-0.16370355,-0.28715456
0.086640170000000002,-0.25393499999999997,-0.1834557
0.38067805999999998,0.23014264000000001,-0.084245970000000003
0.70898300000000003,0.71855980000000008,0.12210429
0.89677817000000004,0.95094699999999999,0.39863458000000002
0.9199719999999999,0.63865330000000009,0.86370826000000001
0.69731119999999991,-0.1738789,1.2249333999999998
0.37963059999999998,-1.1665748,1.3331214
-0.025887307000000002,-1.3002011999999998,1.0022726999999998
-0.36047699999999999,-1.1393408,0.48317984000000003
-0.56862290000000004,-1.1610381999999999,0.11776478999999999
-0.43664252999999997,0.69701195000000005,-0.81342999999999999
-0.84769699999999992,2.8727427000000003,-1.0085574000000002
-0.036960489999999999,0.20964229000000001,-0.6298246999999999
-0.28476035999999999,-0.040551792999999996,0.064942719999999995
-0.55036709999999989,-0.64493809999999996,0.20769699999999999
-1.0724526999999999,-1.3100771999999998,0.57026890000000008
-1.2675802,-1.3019968000000002,0.54692540000000001
-1.2900258,0.32246905999999997,0.17761984
-1.2128128,-0.071975685999999997,0.37469256000000001
-1.0269629,-0.703596,0.62518590000000007
-0.86819740000000001,-0.78903909999999999,0.80669636
-0.6218939,-0.58508307000000004,0.80490069999999991
-0.34850597,-0.57505729999999999,0.79188219999999987
-0.110133275,-0.31319150000000001,0.80250650000000001
-0.0061351419999999997,0.25977086999999999,0.54049104000000003
0.00044891282000000002,1.0971428999999999,0.19363106999999999
-0.0055365916000000006,0.76479779999999997,0.04833295
-0.19841946999999999,0.20620061000000001,-0.045938745000000003
-0.065541274999999996,-0.22939445,-0.061650692999999999
0.18495207999999999,-0.67576340000000001,0.040551792999999996
