x,y,z
-0.26680386,-1.2686276000000001,-1.3458406000000001
-0.49799395000000002,-1.0154408000000001,-1.3967174
-0.51475333999999995,-1.5385739,-1.154903
-0.6218939,-0.69701195000000005,-1.127669
-0.68384385000000003,0.25363573,-1.129764
-0.42467153000000002,0.62458736000000004,-1.0096049
-0.14559739999999999,0.34461540000000007,-0.64359133999999996
0.28700492,-0.63491239999999993,-0.1690905
0.44831428000000001,1.0166379000000001,-1.1911153999999999
0.11402386,5.1189527999999997,-0.8242039000000001
0.72439562999999996,0.0077811554000000007,0.48512512000000002
0.35898063000000002,-0.1933318,-0.68339497000000005
0.46163199999999999,1.9834465000000001,0.24166473999999999
0.58029459999999999,1.2885294,-0.24884734
0.68653730000000002,1.7051206000000001,0.14425065000000001
0.77751700000000001,0.62937575999999995,0.80744450000000001
0.51445406999999999,-0.048781860000000003,0.86834705000000001
0.036810852999999998,1.2181997,0.67396780000000012
-0.019303251,0.79128366999999999,0.66932899999999995
-0.10115502,0.47210664000000002,0.42990884000000001
-0.24645313999999999,0.054767362999999999,0.43020812000000003
-0.23687632,-0.8265981,0.28850130000000002
-0.014065935,-0.91308869999999986,0.065541274999999996
0.30541035999999999,-0.76015900000000003,-0.29807812
0.43514615000000001,-1.0755951000000001,-0.11043255
0.69237320000000002,-1.8255787999999999,0.18734628
0.74579380000000006,-1.3881881,0.030526072000000001
0.45280340000000008,-1.2119149999999999,0.0098760819999999996
0.11596914400000001,-1.1854291000000001,-0.13497312
0.095768064,-0.82076229999999994,0.054617724999999999
0.41434654999999998,-1.0357915000000002,0.50023854000000001
0.79307930000000004,-1.1324573999999998,0.7779659000000001
0.94541039999999998,-0.90740246000000002,1.0019734
1.1026795,-0.66738372999999995,1.0348936
1.2141594999999998,0.96306765000000005,0.54378307000000004
1.2481271999999999,1.7275661,0.68833299999999997
1.7751508999999999,0.87717559999999994,1.0845733999999998
1.9903296999999998,1.1029788,1.2541127000000001
0.7260416999999999,5.3438582000000006,-1.1201871999999999
1.3385083999999998,5.3766290000000003,1.6656162000000001
1.1469723000000001,1.7658734,0.78305360000000002
0.45325231999999999,1.37083,0.65690909999999991
-0.36661213999999998,0.92850136999999999,0.47195699999999996
-1.7160441000000002,0.13631985999999999,0.036810852999999998
-2.6741736,0.41973349999999998,-0.33937810000000002
-3.2291796000000001,0.17477672,-0.3462614
-3.0478187000000001,-0.57251346000000003,0.036960489999999999
-2.2481553999999999,0.36586394999999999,-0.36092590000000002
-1.9532197,0.83767133999999999,-0.19213470000000002
-1.3691841,-0.47644615000000001,0.14694414
-1.3229461,-0.71811086000000002,0.13602059
-1.2300211000000001,-1.328333,0.15816694000000001
-1.1670236999999999,-1.8549078000000001,0.117615156
-0.90500826000000001,-1.8728642,0.17702129999999999
-0.86146369999999983,-1.8882768999999999,0.11088146
-0.93807817000000004,-1.8625392999999999,0.027682956000000002
-1.1462239999999999,-1.2829927999999999,-0.4587889
-0.98730890000000004,-1.1367969999999998,-0.29897594
-0.7128736,-1.1451766000000001,-0.21158758
-0.75836336999999998,-0.93433719999999998,0.13153145999999999
-0.83198510000000003,-0.86700030000000006,0.26021978000000001
-0.62144500000000003,-0.69641339999999996,0.37738602999999998
-0.48527476000000003,-0.11522096,0.29328971999999998
-0.26874914999999999,0.06778584,0.51654899999999992
-0.37618892999999998,0.63266780000000011,0.30226797
-0.40731356000000002,0.3422212,0.42960957
-0.54662615000000003,-0.1328782,0.28221652000000003
-1.0360906999999999,1.4030021000000001,-1.1661258999999997
-0.74444709999999992,5.6570497,-1.4787188999999998
-0.12749124000000001,2.3484124999999998,0.12554594999999999
-0.021996727000000001,-1.1713632,0.18914193000000001
0.071227499999999999,0.85622640000000005,-0.64164600000000005
