x,y,z
2.5890298,-0.45459905,0.52418052999999998
2.8730419999999999,-1.2961608999999998,0.96591073000000005
2.0751743,-0.094421329999999998,0.99942960000000003
0.39923312999999999,1.488146,1.1179426000000001
-0.40551789999999999,0.36855742000000002,1.5658079
-0.37544074999999999,-1.8089689999999998,1.9702784
0.095768064,-2.1464020000000001,2.0418050000000001
0.25318681999999998,-1.6814778000000001,1.9931729
0.32426470000000002,-1.7561468999999996,2.0274398000000002
0.33084875000000002,-1.3828011999999998,1.8457798999999999
-0.16280571999999999,-0.18210897000000001,1.3193548000000002
-0.90306293999999998,0.59465986000000004,0.81088619999999989
-0.98147309999999999,-0.22520460000000003,0.99104989999999993
-0.90440969999999998,-1.5059528,1.1596915000000001
-1.3301286999999999,-1.6424223000000002,0.97219549999999999
-1.9589058999999998,-0.88720136999999999,0.39908349999999998
-2.1818659999999999,-0.75267713999999997,0.24645313999999999
-1.9250878,-0.78185649999999995,0.059106853000000001
-1.6303017,-0.016609775,-0.21113867
-1.4633061999999999,0.66708445999999999,-0.21218613
-1.4137761999999998,0.36481649999999999,-0.12913725000000001
-1.3005004,0.33833063000000002,-0.1726818
-1.1347020000000001,1.9639935000000002,-0.86909519999999996
-0.93403790000000009,4.9434279999999999,-1.8574515999999999
-0.84380644999999999,3.4311902999999999,-0.14859015
-0.28984802999999998,0.051774614000000004,0.55141454999999995
-0.27323827000000001,0.32830492,0.76973590000000003
-0.16549920000000001,1.7718589,0.6215946
0.28895019999999999,0.73322430000000005,0.84066409999999991
0.81043726000000005,-0.43379941999999999,1.0568903999999999
0.85862060000000007,0.52881929999999999,0.54976857000000001
0.67815760000000003,0.90455930000000007,0.4587889
0.52133744999999998,-0.033518825000000002,0.24046764000000001
0.064643439999999996,-0.28535890000000003,0.26096799999999998
-0.080355389999999999,-0.67770874999999997,0.29583356
-0.20470424000000001,-1.826327,0.49993923000000001
-0.33444004999999999,-2.7153240000000003,0.65915363999999999
-0.59376203999999999,-2.5980082000000002,0.48751931999999998
-0.86176299999999995,-1.8755578000000002,0.14125789999999999
-0.97025024999999998,-1.4779705999999999,-0.14185645
-0.98745859999999996,-1.4788684999999999,-0.23672668999999999
-0.94690675000000002,-1.2749124000000001,-0.35628715
-0.92161804000000003,-1.1044750999999999,-0.35927990000000004
-0.86340899999999998,-1.1951555,-0.35778353000000002
-0.80160869999999995,-1.0682628000000001,-0.35793315999999997
-0.52747255999999998,-0.82300680000000015,-0.30570963000000001
-0.41958385999999998,-0.85577744,-0.22071546
-0.36780923999999998,-0.92206690000000002,-0.31109658000000001
-0.36706105,-0.54752400000000001,-0.51954173999999997
-0.31349078000000002,0.13018471000000001,-0.83437929999999993
-0.36481649999999999,0.12838906,-0.79502459999999997
-0.21787234999999999,-0.18435352999999999,-0.54692540000000001
-0.022296003999999998,-0.066738375000000003,-0.37873277
0.100855745,0.88001879999999999,-0.40581718
0.52462949999999997,4.6923360000000001,-1.6681601000000001
-0.46357730000000003,6.2886699999999998,-0.63446340000000001
0.31304187,2.4022822000000001,-0.017208325
0.015861586,0.28984802999999998,0.75028293999999995
-0.20365678000000001,1.8421886000000003,1.2780548
-0.13332711,2.1757306999999999,1.0075100000000001
-0.087837269999999995,1.3037924999999999,0.92072019999999988
-0.30107086999999999,0.99254626000000001,1.027711
-0.28820202,0.89318686999999997,0.78529817000000002
-0.44187984000000002,0.043245267000000004,0.84590136999999999
-0.23059155000000001,-0.80280580000000012,0.79412674999999999
0.034715924000000002,-1.6065093000000001,0.88914669999999985
0.17103578,-2.3566427000000005,0.68938047000000002
0.16564883,-2.3656208999999997,0.38621466999999998
0.11252748,-1.9868881999999999,0.09965864599999999
-0.0041898529999999995,-2.0735283,-0.0028431145000000001
0.11881226,-2.1335330000000003,-0.038606502000000001
0.010025719000000001,-1.3932757,-0.027084406000000002
-0.055066638000000001,-0.74908584,-0.087986910000000002
-0.17612346000000001,-0.96022450000000004,0.074818805000000002
-0.17447744000000001,-1.3459903,0.38052841999999998
-0.12270283999999999,-0.77482355000000003,0.34237084000000001
0.076015904999999995,0.089333650000000001,0.38636429999999999
0.24286184,-0.32202014000000001,0.55440736000000002
0.30436290000000005,-0.43424833000000002,0.34117374
0.24346039,0.32082300000000002,0.024091655
0.025438392999999997,0.33444004999999999,0.097414083999999998
-0.14978725000000001,0.25288755000000002,0.047734394999999999
-0.29568391999999999,1.1225813999999998,-0.046238019999999998
-0.30870238,2.7672482000000005,-0.53884500000000002
-0.060453594000000006,5.3284454000000006,-1.3736732
-0.11297639499999999,5.2991165999999996,-0.68354459999999995
0.29239190000000004,1.6044145000000001,0.58268887000000003
0.92281513999999998,0.40087914000000002,0.51505259999999997
1.237503,2.0070891,0.56967040000000002
1.5601216999999998,0.99164843999999996,1.0238205
1.8953098999999998,-0.32576107999999998,0.86774850000000003
1.8908206999999999,0.60169280000000003,0.48736970000000002
1.4443021999999999,0.68324530000000006,0.25827449999999996
0.92820210000000003,-0.60528409999999999,0.18629882
0.51939212999999995,-1.8080711,0.30600890000000003
0.11552023,-2.2337902000000001,0.24181437
-0.10474633,-2.44448,0.29762919999999998
-0.14335281999999999,-2.6768672000000002,0.27308863
-0.060453594000000006,-2.2548889999999999,0.111180745
-0.10489596400000001,-1.4181156000000001,-0.12195465
-0.11836334,-1.1423334999999999,-0.29792848
-0.027832596000000001,-1.1798925,-0.23328502000000001
0.068384390000000003,-1.0920551999999999,-0.16101007000000001
0.20500351,-0.8786719999999999,-0.17986440000000001
0.19812019,-0.72978259999999995,-0.21966799999999997
0.17073650000000001,-0.5587468000000001,-0.33683425
0.25094225999999997,-0.41464582,-0.34072482999999998
0.39489364999999998,-0.57266309999999998,-0.3564368
0.47031099999999998,-0.34820669999999998,-0.47255554999999999
0.44008420000000004,0.17896657999999999,-0.70269820000000005
0.34296940000000004,0.64733230000000008,-0.93403790000000009
0.28086978000000001,0.57595514999999997,-0.93269120000000005
0.17028760000000001,-0.10848726,-0.69207394
-0.13048399999999999,-0.21862054,-0.57775080000000012
-0.32905309999999999,1.6494553000000001,-1.2927191999999998
-0.62683195000000003,4.1947910000000004,-1.7480665000000002
-0.52881929999999999,3.0946552999999999,-0.7800608
-0.71212536000000004,0.26066872000000002,0.43873744999999997
-0.28550853999999998,0.85592710000000005,0.60977320000000002
-0.41255087000000001,2.9870657999999999,0.11432313
-0.76898765999999996,2.3829790000000002,0.46208093
