x,y,z
-0.35284549999999998,-0.43873744999999997,0.16654666000000001
-0.0089782560000000004,-0.89677817000000004,0.068234749999999997
-0.042197804999999998,0.46567222000000003,-0.26755204999999999
-0.14814124000000001,-0.021098902000000003,0.0064344169999999996
0.042347441999999999,-0.99643683000000005,0.22116437999999999
0.12509703999999999,-0.88390933999999999,0.23912089999999997
-0.060453594000000006,-0.43005848000000002,0.0055365916000000006
0.0041898529999999995,0.49140990000000001,-0.15696984999999999
-0.047734394999999999,0.37319617999999999,0.0050876790000000003
0.005985504,-0.37184945000000003,0.04938041
0.083198510000000003,0.028580782999999998,-0.063446340000000004
-0.19138648999999999,0.21532851,-0.032620999999999997
-0.092476039999999995,0.16849194000000001,-0.06314707
-0.017208325,0.17088613999999999,-0.15711948000000001
-0.076015904999999995,-0.088435830000000007,0.069581489999999996
-0.015113398,-0.91308869999999986,0.12509703999999999
0.15517420000000001,-0.65870476,-0.16983867999999999
0.088884740000000004,0.49664719999999996,-0.21083938999999999
0.065990190000000004,-0.26710314000000002,0.016011223000000002
0.33982699999999999,-1.260248,-0.15203180999999999
0.054168812999999996,-0.97907880000000003,-0.1937807
0.44083238000000002,-0.70105220000000001,-0.36885669999999998
0.35538933,-0.64823014000000001,-0.11088146
0.46522330000000001,-1.5740379999999998,0.077362639999999996
0.40985740000000004,-0.94960020000000001,-0.11058219
-0.035015199999999996,1.1242273,-0.21263504
0.0088286190000000011,1.1707646999999999,-0.20470424000000001
0.04833295,0.40566753999999999,-0.044442370000000002
-0.12195465,0.18330606999999999,0.033369187000000002
-0.20470424000000001,0.068085110000000004,-0.061800330000000001
-0.27473465000000002,0.087986910000000002,-0.094421329999999998
-0.29418755000000002,0.10998363999999999,-0.110133275
-0.18644844999999999,-0.086640170000000002,-0.053719900000000008
-0.13706805,-0.033967737000000005,0.030226797000000003
-0.13497312,-0.28146832999999999,0.085293435000000001
-0.016909049999999998,-0.25528174999999997,0.13557167000000001
0.049829322999999995,-0.15083471000000001,0.16115971000000001
0.0044891280000000002,0.21877018000000001,0.39354690000000003
0.18480244000000001,0.2709937,0.31139584999999997
0.16834229999999997,0.39264907999999998,0.38920742000000003
0.10070611,0.42108023,0.30556
0.26351184,0.26396075000000002,0.25228899999999999
0.20769699999999999,0.18659808999999999,0.089483289999999993
0.15831658000000001,0.050427872999999998,0.084395609999999996
0.30062196000000002,-0.29328971999999998,-0.054617724999999999
0.00029927520000000001,-0.27757776000000001,-0.018106150000000001
-0.12838906,-0.36332009999999998,-0.045789107999999995
-0.24944589,-0.43050740000000004,-0.051624972000000005
-0.30092122999999998,-0.27323827000000001,-0.13063364
-0.21772271000000001,0.055964465999999997,-0.066289459999999994
-0.12539631000000001,0.097713359999999999,-0.091578215000000004
-0.17028760000000001,-0.045340195,-0.058209027999999996
