x,y,z
0.48677113999999999,-0.10414778,-1.2514193
0.43858779999999997,-0.55799865999999998,-1.1468226000000001
0.41075521999999998,-1.0926538000000001,-1.0495582000000001
0.26530749999999997,-0.90216509999999994,-1.1556511999999999
0.080056115999999997,-0.57625439999999994,-1.4769232000000001
0.01316811,-0.87852240000000004,-1.6153379999999999
0.16295535999999999,-1.2933178000000001,-1.6600796000000002
0.16983867999999999,-0.53585225000000003,-1.6644189999999999
0.060154319999999997,-0.25124152999999999,-1.9747674
0.040701429999999997,-0.22789808,-2.3168389999999999
0.28939912000000001,0.066738375000000003,-2.5276784999999999
0.62458736000000004,0.71736269999999991,-2.3778912999999995
0.66633624000000002,1.0441711999999999,-2.6620529999999998
0.41494510000000001,1.4185646000000001,-3.3170167999999998
0.31558570000000002,1.5532383999999999,-3.6302083000000001
0.33698390000000006,0.86041623,-3.3013047999999996
0.35344404000000001,-0.32740710000000001,-2.6258407000000004
0.25872339999999999,2.4519617999999999,-2.6250925000000001
0.37618892999999998,5.4758387000000006,-1.4906899
0.52343240000000002,-1.4502877000000001,-0.11746552
0.56308632999999997,-4.8285065000000005,2.3499089999999998
0.73816234000000003,0.94840309999999994,3.7039796999999997
0.99868137000000001,6.0681042999999999,5.1910780000000001
0.77991119999999992,4.5820530000000002,5.4228670000000001
0.37499183000000003,3.1227872000000003,5.9097876999999999
0.18734628,3.4350809999999998,6.1055136000000001
0.23298574999999999,2.9836242000000004,6.0149827000000009
0.24779987000000001,2.0450970000000002,5.2383636999999998
0.53465514999999997,1.2403461,4.4734163000000002
1.3566146000000001,0.066888009999999998,4.2576390000000002
1.9222447,-1.4546272,4.2064629999999994
2.0844520000000002,-2.2071548000000001,3.8699279999999998
1.9473837999999999,-1.5283985,3.3098342000000005
1.7996914000000002,-0.87358433000000002,2.8034606000000002
1.6436194,-0.89483289999999993,2.3524528
1.4062941999999998,-0.85233579999999998,1.967136
1.0301051999999999,-0.30630817999999999,1.465401
0.61949969999999999,-0.0026934769000000001,0.86565360000000002
0.27278935999999998,-0.27428573000000001,0.41210194999999999
0.18001403999999999,-1.079785,0.20664953
0.18749592000000001,-1.5729905,0.10115502
0.22116437999999999,-1.6938977,0.043245267000000004
0.17791911999999999,-1.7558476999999999,-0.062847790000000001
0.17761984,-1.8643349999999999,-0.087837269999999995
0.013018472,-1.7479168999999999,-0.21368249999999997
-0.086340899999999998,-1.7522563999999998,-0.22251113
-0.21862054,-1.6608278000000003,-0.14829086999999999
-0.47494975,-1.1981483999999998,-0.27533320000000006
-0.78440034000000003,-0.61650693000000001,-0.48123454999999998
-1.0598831,-0.17552490000000001,-0.67022680000000001
-1.0796353999999999,-0.24031799999999998,-0.66902969999999995
-0.95723175999999999,-0.41404727000000002,-0.72649056000000001
-0.82854340000000015,-0.55889650000000002,-0.69701195000000005
-0.7445967,-0.55036709999999989,-0.69431850000000006
-0.73262569999999994,-0.077213004000000002,-0.74923549999999994
-0.68264674999999997,0.30930092999999997,-0.90455930000000007
-0.66828156000000005,0.20620061000000001,-0.99479080000000009
-0.67830730000000006,0.092176764999999994,-0.95259300000000002
-0.58119242999999998,0.46178164999999999,-1.0456676
-0.63865330000000009,0.98177236000000001,-1.1939583999999999
-0.62638300000000002,0.76120650000000001,-1.2381016000000002
-0.63865330000000009,0.39414546,-1.2401964999999999
-0.62174430000000003,-0.11282676,-1.0721533999999999
-0.66663549999999994,-0.5614403,-0.94166945999999996
-0.69461775000000003,-0.66259533000000004,-0.89767600000000003
-0.60333884000000004,-1.3682863000000001,-0.51505259999999997
-0.49649757,-1.8604442999999999,-0.13691840999999999
-0.54857146999999995,-0.58134209999999997,-0.082450319999999994
-0.55635259999999997,0.1937807,-0.034117374999999998
-0.42212769999999999,0.25558101999999999,-0.22849663000000001
-0.41554364999999999,1.6391304,-0.44217909999999999
-0.59465986000000004,5.2982187000000005,-0.80864160000000007
0.052522800000000008,2.5900773999999998,-0.028880057999999997
-0.049679685000000001,-2.8571803999999998,0.34401684999999999
0.42227733000000001,-1.8399439999999998,2.1236570000000001
0.29164370000000001,0.69057756999999997,2.0343231999999998
0.32142156,1.8119618000000002,1.2789526000000002
0.70584060000000004,1.8977041000000001,1.064073
0.85502929999999999,0.79382749999999991,0.98985279999999998
1.110311,-0.55395839999999996,1.4251486
1.0372878000000001,-1.7360955000000002,1.6102502000000001
0.98820673999999997,-1.9988592000000001,1.4927847000000001
0.78799163999999999,-1.0989386000000001,1.3069348000000001
0.72678982999999997,-0.71900869999999995,1.3507787
0.70434419999999986,-0.49140990000000001,1.3759178000000001
0.55605333999999995,-0.15128362000000001,1.3085808999999999
0.48811787000000001,-0.18330606999999999,1.2216414
0.36017772999999997,-0.30795420000000001,1.1252747999999999
0.32082300000000002,-0.75207860000000004,1.1641805000000001
0.26755204999999999,-0.81223290000000004,1.1405379
0.16879121999999999,-0.54498016999999999,1.0191816999999999
0.10414778,-0.28371290000000005,0.93538469999999996
0.075267719999999996,-0.41674074999999999,0.88196399999999997
0.12389994,-0.32665890000000003,0.86266080000000001
0.11626842,-0.10025719599999999,0.85562782999999998
0.19647418,-0.14529811000000001,0.85083944
0.12808979000000001,0.24346039,0.65346740000000003
0.10414778,0.58732759999999995,0.35942953999999999
0.06314707,0.80834234000000005,0.10594343000000001
0.091877490000000006,0.70090249999999998,-0.022445641000000002
0.11372458000000001,0.10354923000000001,-0.07796119
0.12943652,-0.32202014000000001,-0.13437457
-0.023493104000000001,-0.2033575,-0.22251113
-0.031872810000000001,-0.12375029999999999,-0.36302084000000001
0.042796355000000001,0.085143800000000006,-0.53256020000000004
-0.108936176,0.31423897000000001,-0.54767363999999996
-0.13646949999999999,-0.017208325,-0.33638533999999998
-0.13826515,-0.20799628000000001,-0.22041619000000001
-0.15622166000000001,0.078559740000000003,-0.20245968
-0.21981764000000001,0.43843818000000001,-0.27039516000000002
-0.26396075000000002,0.43110594000000002,-0.31857845000000001
-0.30585927000000002,0.28655599999999998,-0.29164370000000001
-0.28221652000000003,0.13272856,-0.27473465000000002
-0.24735096000000001,0.16699557000000001,-0.28131869999999998
-0.26321255999999998,0.21248539999999999,-0.31917699999999999
-0.21128829999999998,0.16145898,-0.31214404000000001
-0.19318215999999999,0.12674305,-0.31004912000000001
-0.18974047999999999,0.29284080000000001,-0.29613283000000001
-0.15218145,0.23762453,-0.28326398000000003
-0.18540100000000001,0.098910460000000006,-0.27952304
-0.19033902999999999,0.25139117,-0.29523499999999997
-0.17447744000000001,0.38860887,-0.29373863
-0.16086042,0.2498948,-0.25198971999999997
-0.17926586,0.29493573000000001,-0.23567921999999999
-0.14320318000000001,0.20694882000000001,-0.19422961999999999
-0.12838906,0.37110125999999999,-0.21712416000000001
-0.142455,0.25079262000000002,-0.25213935999999998
-0.14395137,0.11581951,-0.20590133999999999
-0.16415246,0.25094225999999997,-0.20709844999999999
-0.19527707999999999,0.27084406999999999,-0.22909518000000001
-0.20814592000000001,0.21338323000000001,-0.21278468
-0.23942018000000001,0.23223756000000001,-0.25184008000000002
-0.21877018000000001,0.12943652,-0.25543137999999999
-0.24331074999999999,0.025737667000000002,-0.26141690000000001
-0.24914660999999999,0.064643439999999996,-0.24750059999999999
-0.23178865000000001,0.021547815000000001,-0.22026655000000001
-0.20186113,0.022744916,-0.29104512999999999
-0.20425533000000001,0.036212300000000003,-0.28042086999999999
-0.20515315000000001,0.078410104000000008,-0.25932196000000002
-0.17657238,0.14155717000000001,-0.22849663000000001
-0.13407529999999998,0.072574235000000001,-0.1782184
-0.11073182500000001,0.078410104000000008,-0.19422961999999999
-0.10639234,0.074070620000000004,-0.19198506000000001
-0.061501055999999998,0.034267011999999999,-0.17477672
-0.079307929999999999,0.095768064,-0.1985691
-0.019602526000000002,-0.0038905777000000003,-0.17986440000000001
-0.040252518000000001,0.097713359999999999,-0.15292963000000001
-0.033818099999999997,0.10280103,-0.122253925
-0.035015199999999996,0.018555064,-0.119859725
-0.032620999999999997,0.07347207,-0.10220248
-0.0094271690000000009,0.051924249999999998,-0.096965170000000003
-0.00044891282000000002,0.12958616000000001,-0.068534023999999999
-0.022744916,0.21862054,-0.064344170000000006
0.014963761000000001,0.12300211,0.027832596000000001
