x,y,z
0.70823480000000005,1.0006267,0.67830730000000006
0.22086509999999998,-0.18270752000000001,0.37304654999999998
0.34281974999999998,-3.3331776,0.068683659999999994
-0.54468090000000002,-3.8148610000000001,-0.026485857000000002
-0.90530752999999997,-4.2064629999999994,-0.47809215999999999
-1.0316017,-4.4083239999999995,-1.0013748
-1.0191816999999999,-3.2094273999999996,-1.3952209999999998
-0.51146130000000001,-2.4132056,-1.1516110000000002
1.5345336000000001,-2.4757542999999997,-0.39369654999999998
1.8483237000000001,-3.1830912000000002,-0.12823941999999999
1.2138603000000001,-2.6185085999999997,-0.75342536000000004
0.54198740000000001,-0.602441,-1.0452186999999999
0.083797060000000007,0.68818336999999996,-1.2325648999999999
-0.16699557000000001,0.17402852999999999,-1.5180736000000001
-1.4671966999999999,1.1294646000000002,-1.9614497
-2.4999955000000003,2.7067947000000001,-1.6199768000000001
-1.8683752,1.0121487,-0.63775545
-0.75866264000000005,-0.32950202000000001,0.51101242999999996
-0.11028291,1.7208325,0.75088149999999998
-0.59750294999999998,3.2980127000000001,1.8157026999999999
0.60573303999999994,2.4947581000000003,1.965041
-0.23223756000000001,4.999841,2.8146833999999998
-0.21353287000000001,3.3596635000000004,2.7991210999999998
-0.44891282999999998,0.8783726999999999,2.6062381000000001
-0.91667999999999994,1.3958195,1.1559504999999999
-1.2808979,2.165705,0.12015899999999999
-0.94705640000000002,1.4211083999999998,-0.089782565999999994
-0.54034140000000008,1.9621978999999998,0.41150340000000007
0.61336459999999993,1.0316017,1.0856208999999999
1.4948796999999998,0.14918870000000001,1.9020436000000001
0.91383683999999998,-0.30421325999999999,1.9752164000000001
0.18525136,-0.97189623000000003,1.3432968000000001
-0.17028760000000001,-2.2900537999999995,0.64433956000000003
-0.3628712,-3.0358477000000001,0.19677344999999999
-0.58777654000000001,-2.7837082999999998,-0.23448211999999999
-0.92565819999999999,-2.7804162999999997,-0.58897363999999996
-1.1182418000000001,-3.0075661999999999,-0.83542675
-1.002572,-2.094328,-0.90216509999999994
-1.0726023999999998,-1.2207435,-1.0784383
-1.2418425,-1.0832267,-1.1496656999999999
-0.98581253999999996,-2.1555297000000002,-0.90695349999999997
-0.93807817000000004,-1.5704467,-0.82899237000000003
-0.77587099999999998,-0.17836803000000001,-0.73621700000000001
-0.77138185999999997,-1.8043301999999999,-0.31678279999999998
-0.79801739999999999,-1.3347674999999999,-0.57266309999999998
-0.92131876999999995,2.0866964000000001,-1.3721768999999999
-0.80864160000000007,6.3335613999999998,-1.951873
-0.49290626999999998,2.4569000000000001,-0.78125790000000006
0.3878607,-0.077512280000000003,-0.63940150000000007
0.039653964,2.9031189999999998,0.46956279999999995
1.2153566,0.75342536000000004,0.90021985999999998
1.6724994999999998,2.0970212999999998,1.0684125
1.5010148000000001,4.0083427,0.66214640000000002
1.7733551999999999,2.3335984000000001,0.58672904999999997
1.5619173000000002,1.2348094999999999,0.35927990000000004
1.2223896000000001,0.087687634,0.50846857000000001
1.216853,-2.1531354999999999,0.57236385000000001
0.88974523999999999,-2.7253497000000002,0.37873277
0.4683657,-2.306514,-0.057909753000000001
0.39249945000000003,-2.5194482999999996,-0.32426470000000002
0.48303019999999997,-2.7787704,-0.43963528000000002
0.55979429999999997,-2.9776387000000004,-0.37454292
0.72379709999999997,-3.1117140999999999,-0.32815527999999999
0.62234280000000008,-2.7187657000000005,-0.29029694
0.6841431,-2.2306477999999998,-0.43005848000000002
0.68668699999999994,-1.6150386000000001,-0.41748892999999998
0.85996735000000002,-1.2639889,-0.31184476999999999
1.0407295000000001,-0.88106620000000002,-0.096067349999999996
1.2174516000000002,-0.70838445000000005,-0.032920274999999999
1.1541549,-0.060004679999999998,-0.1726818
0.95558580000000004,0.74803839999999999,-0.31498714999999999
0.84395609999999999,1.5270518,-0.49739540000000004
0.75192899999999996,2.2617723999999999,-0.62817866
0.43095630000000001,1.3944728000000002,-0.31498714999999999
0.40342297999999999,1.8372505000000001,-1.035193
-0.91099375000000005,4.2413281999999999,-0.68997900000000001
0.10489596400000001,3.0912137000000004,-1.4152724999999999
-1.0820296,3.9194580000000001,-0.45833999999999997
-1.1492168,0.48228199999999999,1.0631752000000001
-0.86939449999999996,-2.8902504000000002,1.9048866999999998
-2.1505916000000003,-0.79831666000000001,2.0154688000000003
-2.5412955000000004,0.10983399999999999,1.3866916999999999
-2.3062147999999998,-0.42482117000000003,0.90291332999999996
-1.9366098999999999,-0.75133044000000004,0.7800608
-1.5318402,-2.1324855999999999,0.72020580000000012
-1.0375871999999999,-1.7072153999999999,0.37184945000000003
-1.5655086,0.30301615999999998,0.31947628
-1.6840216000000001,0.35853170000000001,0.03441665
-1.5346833,-0.29343935999999998,-0.27024552000000002
-1.5873556999999998,-0.015412673,-0.55335986999999998
-1.5113398,0.077362639999999996,-0.52193599999999996
-1.0757447,-0.80520000000000003,-0.45938744999999997
-0.72260000000000002,-1.4449007999999999,-0.45474870000000001
-0.45579615000000001,-1.5488988000000001,-0.63326630000000006
-0.31812953999999999,-1.0643723,-0.61351420000000001
-0.31214404000000001,-0.73876090000000005,-0.52702369999999987
-0.21966799999999997,-0.54348380000000007,-0.48796824
-0.17687166000000001,-0.36885669999999998,-0.64957684000000004
-0.19722237000000001,-0.59989714999999999,-0.48961424999999997
-0.040102877000000002,-1.0111011999999999,-0.41509473000000002
-0.029927522000000002,-0.65062432999999997,-0.50517654000000001
-0.12030863999999999,-0.0086789810000000005,-0.57086749999999997
0.03561375,-0.048033672999999999,-0.4890157
0.13227965,0.13646949999999999,-0.42796355000000003
0.34416649999999999,1.1968014999999999,-0.38815996000000003
0.34955343999999999,3.5986347000000003,-0.47524905000000001
0.69985509999999995,3.4364275999999996,-0.58014500000000002
0.7236475,2.9297547000000002,-0.066588739999999993
0.70628950000000001,1.9405005000000002,0.81522565999999996
1.0100539000000002,-1.4760253000000001,1.0862194000000001
0.90276365999999997,-0.21862054,0.90815059999999992
0.80609779999999998,2.7844564999999997,0.94301619999999997
1.4030021000000001,1.3241432,1.0313023000000001
1.1903671,-0.028880057999999997,0.85263510000000009
0.90635496000000004,0.22924480999999999,0.49275662999999997
0.70673839999999999,-0.54767363999999996,0.43335050000000003
0.7091326,-1.7947534000000001,0.41778820000000005
0.45774144,-1.7606361000000001,0.14664485999999999
0.19393034000000001,-1.4824598,-0.23971945
0.081851770000000004,-2.0705357000000002,-0.43948564000000001
0.03321955,-2.4453777999999997,-0.47973818000000001
0.088884740000000004,-2.2200236000000002,-0.47674543000000003
0.10235212,-1.6162357000000001,-0.55410809999999999
-0.016011223000000002,-1.2816461000000001,-0.55515550000000002
-0.087687634,-0.87552965000000005,-0.60603230000000008
-0.19901801999999999,-0.48033672999999999,-0.52672440000000009
0.096665899999999999,-0.9446621999999999,-0.41644146999999998
0.23089082999999999,-1.0803834999999999,-0.30301615999999998
0.063296704999999995,0.13467385000000001,-0.32755673000000002
-0.099060096,0.92236620000000002,-0.24136546
-0.15307926999999999,0.89408469999999995,-0.20635025000000001
-0.24061727999999999,1.283741,-0.18061259999999998
-0.32306760000000001,0.81058690000000011,0.27847558
-0.15487492,1.8279729999999998,0.067187289999999997
-1.2581530000000001,4.5005007000000008,0.35389294999999998
-0.13407529999999998,3.6423290000000001,0.099509009999999995
-0.85383220000000004,1.8855834999999999,1.0790368000000001
-0.81492640000000005,0.32935238,1.4796166000000002
-0.92895024999999998,-0.72978259999999995,1.6807296000000003
-1.1909657,-0.42541972,1.4505868999999998
-1.7631798999999999,1.0999861000000002,1.2044330999999999
-1.8314147000000001,1.4047978000000001,0.61171854000000003
-1.8034325,0.86595285,0.58089316000000002
-0.93284080000000014,-0.30974984,0.64059860000000002
-0.34356794000000002,-1.3826513999999999,0.7375638000000001
