x,y,z
0.25393499999999997,-0.28416180000000002,0.33982699999999999
0.14065934999999999,0.0023942017000000001,0.31648353000000001
0.010324995,0.45055884000000002,0.23717559999999999
-0.103249945,0.10699089000000001,0.31618425
-0.19826983000000001,-0.20590133999999999,0.38022915000000002
-0.10040683,-0.30466217000000001,0.53570264999999995
-0.015562311000000001,0.094870239999999995,0.56727620000000001
0.053420625999999999,0.42167877999999998,0.40851066000000003
0.041000704999999998,0.4433762,0.31184476999999999
0.013916298000000001,0.23687632,0.31483751999999998
0.058657939999999999,0.40506900000000001,0.28386253
0.082001409999999997,0.34880525000000001,0.26470894
0.17298106999999999,0.10280103,0.22206220000000004
0.34700959999999997,0.48347909999999999,0.0815525
0.30930092999999997,0.65526306999999995,0.084545250000000002
0.13527239999999999,-0.39818566999999999,0.22490532999999999
0.056862290000000003,-0.56637835999999997,-0.13242929000000001
0.089932200000000004,-0.77617024999999995,-0.15846621999999999
0.18749592000000001,-0.69072719999999999,-0.66439099999999995
-0.054916999999999994,0.20694882000000001,-1.3389573000000001
-0.19078793999999999,-0.84724814000000004,-0.93673139999999999
0.022894553999999998,-0.91144263999999997,-0.46133274000000002
-0.13153145999999999,-0.77048402999999999,0.011971008
-0.13721769,-0.79008657000000004,0.17043723
-0.11252748,-0.42227733000000001,0.3218705
-0.077213004000000002,-0.72753805000000005,0.56129069999999992
0.10295066999999999,-0.60184245999999997,0.59555769999999997
0.072723869999999996,-0.33399114000000002,0.43843818000000001
0.13437457,-0.47599723999999999,0.34281974999999998
0.17447744000000001,-0.33039984,0.12150574
-0.037708677000000003,-0.64867900000000001,-0.040551792999999996
-0.081851770000000004,-0.82390463000000003,0.015263036000000001
-0.059555770000000001,1.0519524,-0.91084409999999993
-0.17013796,2.4138042999999998,-1.4989198000000001
-0.22595278999999999,0.24735096000000001,-0.61501055999999998
-0.35509004999999999,-1.5288475000000001,0.26096799999999998
-0.39848495,-1.8275241000000002,0.60139350000000003
-0.28880056999999998,-1.1278186000000001,0.63206923000000004
-0.11088146,-0.51939212999999995,0.76539636
-0.036810852999999998,0.23193828999999999,0.73023149999999992
0.098162269999999996,0.83991589999999994,0.56024319999999994
0.20485387999999999,0.48751931999999998,0.56563014
0.27503391999999999,0.71706340000000002,0.31573533999999998
0.34850597,0.48243164999999999,0.15891512999999999
0.2861071,0.076614453999999999,-0.12674305
0.24450785,-0.13781624000000001,-0.16086042
0.13227965,-0.23478139999999997,-0.21308394999999999
-0.091578215000000004,-0.80505030000000011,-0.0038905777000000003
-0.25079262000000002,-0.61441199999999996,-0.16355391
-0.42796355000000003,0.0079307930000000002,-0.35868135000000001
-0.45848962999999998,-0.3866636,-0.13437457
-0.25303717999999997,-0.16101007000000001,0.12195465
-0.16505027999999999,-0.056413379999999999,0.065541274999999996
-0.028281507999999997,0.33099840000000003,-0.081702135999999995
-0.101454295,0.2697966,-0.086789809999999995
-0.060603230000000001,-0.057311202999999998,0.086640170000000002
-0.055814830000000003,-0.0082300689999999996,0.040851067999999997
-0.18510172,-0.0082300689999999996,-0.078410104000000008
-0.28281507,-0.22804770999999999,-0.046387657999999998
-0.42108023,-0.34596213999999997,-0.12629414
-0.38127659999999997,-0.34087445999999999,-0.14978725000000001
-0.15816694000000001,-0.31708207999999999,0.036960489999999999
-0.10115502,-0.15008652,0.017507599999999998
-0.26366147000000001,-0.17298106999999999,-0.10743980000000002
-0.51580082999999999,-0.7588123,0.048632222999999995
-0.73636669999999993,-1.1885715000000001,0.25962122999999998
-0.70299745000000002,-1.1245266,0.40417117000000002
-0.29224225999999998,-0.49096099999999998,0.56832360000000004
0.11941081000000001,0.57610475999999999,0.45444941999999999
0.43619362,1.5683517,0.39279871999999999
0.76853880000000008,1.9819500000000001,0.50278233999999999
1.0256162,1.3839983,0.7094319
1.0666169000000001,1.0585363999999999,0.40925884000000001
0.85652565999999997,0.41150340000000007,-0.021398177000000001
0.88016840000000007,0.0083797059999999989,-0.31663316000000002
0.68953009999999992,0.12270283999999999,-0.66214640000000002
0.61501055999999998,-0.73576814000000001,-0.45893854000000001
0.46866497000000001,-1.1818378,-0.24510639999999997
0.20066402999999999,-0.96396550000000003,-0.10699089000000001
-0.0076315180000000003,-0.77317749999999996,0.062548519999999996
-0.023792378999999999,-0.83108729999999997,0.15322891
-0.090979666000000001,-0.45160630000000002,-0.08259996
-0.28326398000000003,-0.72289926000000004,-0.013766658999999999
-0.30151978000000002,-0.96905315000000003,0.22041619000000001
-0.16160862000000001,-0.58912324999999999,0.2645593
-0.021697452000000002,-0.069282209999999997,0.27338790000000002
0.0134673845,-0.31214404000000001,0.4794389
-0.096516260000000006,0.10998363999999999,0.2287959
-0.17013796,0.32246905999999997,0.057909753000000001
-0.057909753000000001,0.11073182500000001,0.041000704999999998
0.02124854,-0.0026934769000000001,0.051624972000000005
-0.016160859999999999,-0.07092822,-0.03546411
-0.10220248,0.044741644999999997,-0.11731588
-0.21921909000000001,-0.049679685000000001,-0.14006079999999999
-0.18704699999999999,-0.13542203999999999,-0.15637129999999999
-0.27563247000000002,-0.095468789999999998,-0.22251113
-0.45774144,0.045639470000000001,-0.41569328
-0.53495439999999994,-0.091877490000000006,-0.28865092999999997
-0.41524436999999997,-0.38905780000000001,0.0016460137
-0.19512744000000001,-0.37484220000000001,0.12479775999999999
-0.11372458000000001,-0.25139117,0.11791443
-0.12015899999999999,-0.23493104000000001,0.090081839999999996
-0.20425533000000001,-0.063895254999999998,-0.031423896999999999
-0.24495676,-0.054767362999999999,0.0026934769000000001
0.023942016,-0.079607200000000003,0.17148470000000002
0.14993687999999999,-0.18854338000000001,0.35090017000000001
0.044741644999999997,-0.11941081000000001,0.23612813999999999
-0.051325697000000003,-0.17836803000000001,0.16549920000000001
-0.15038579999999999,-0.023044191000000002,0.018405426000000003
-0.2498948,0.072723869999999996,-0.11656769
-0.26874914999999999,0.040402155000000002,-0.19767128
-0.20799628000000001,-0.085891984000000005,-0.18734628
-0.11387422,-0.24555531,-0.11297639499999999
0.0086789810000000005,-0.34685996000000002,-0.053420625999999999
-0.026485857000000002,-0.35523969999999999,-0.091428579999999995
-0.019303251,-0.39773676000000002,-0.013317747
0.040701429999999997,-0.31648353000000001,0.037259765
-0.012719196,-0.27907412999999998,0.051325697000000003
-0.18929156999999999,-0.27518355999999999,-0.0062847793999999992
-0.24346039,-0.093673140000000002,-0.03546411
-0.39893385999999997,-0.10848726,-0.038905777000000002
-0.70793549999999994,-0.042646717000000001,-0.21966799999999997
-0.90949740000000001,-0.12928688999999999,-0.24091655000000001
-0.90381115999999995,-0.13467385000000001,-0.15592238
-1.254861,-0.075566990000000001,-0.36780923999999998
-1.8450316999999998,0.21532851,-0.73561850000000006
-1.9645921000000002,0.054916999999999994,-0.57625439999999994
-1.9211971999999997,-0.30974984,-0.26321255999999998
-2.2870612000000001,-0.023343466,-0.45833999999999997
-2.3276129000000001,0.18091187,-0.32022445999999999
-1.9358616999999998,-0.20081367,0.28461071999999998
-1.7642273999999998,-0.022146367,0.40506900000000001
-1.6681601000000001,0.46103346000000001,0.57041854000000003
-1.5939398,0.52926819999999997,0.88750063999999995
-1.2360066000000001,0.37574002000000001,1.4077905000000002
-1.2348094999999999,0.59241529999999998,1.4375684
-1.7473183999999997,0.74010759999999998,1.4133271999999999
-2.3264157999999999,0.15442601,1.4612111999999999
-2.4063222,-0.49485156000000002,1.9030910999999999
-0.71826049999999997,-0.96501290000000006,2.7907413999999999
1.2018892999999999,-1.3208511999999999,3.8521209000000001
2.9173347999999999,-0.93284080000000014,3.7729626000000005
4.0780735000000004,-0.14948797,3.5064580000000003
4.332757,0.27563247000000002,2.8456582999999998
3.4882023000000002,0.43230304000000003,2.2816741
2.3458687999999999,0.23133973999999999,1.5764322
