x,y,z
0.14679449999999999,-0.037559040000000002,-0.027234043999999999
0.11851298,-0.041000704999999998,-0.06988076
0.085742349999999995,-0.043394904999999998,-0.070628949999999996
0.12449849,-0.062548519999999996,-0.068982940000000006
0.14514847,-0.097264450000000002,-0.088884740000000004
0.13123219,-0.044592007999999995,-0.082300684999999998
0.14469956,-0.11043255,-0.07347207
0.11881226,-0.018255788999999998,-0.068234749999999997
0.094271690000000005,-0.079158290000000006,-0.072574235000000001
0.098461545999999997,-0.022894553999999998,-0.066139824999999999
0.15622166000000001,-0.034865562000000003,-0.0086789810000000005
0.14694414,0.0094271690000000009,-0.049081135999999997
0.14484920000000001,0.036960489999999999,-0.019003976000000002
0.10579379,0.00688333,-0.025288755
0.033818099999999997,-0.0037409399999999999,-0.059855044000000003
0.014664485,-0.091129299999999996,-0.053420625999999999
0.01436521,-0.0097264440000000008,-0.097563720000000007
0.018255788999999998,0.0071826049999999999,-0.10010756
0.022894553999999998,0.030077159999999999,-0.079906480000000002
0.047884032,0.051475334999999997,-0.045190557999999999
0.058209027999999996,0.016759411999999998,-0.046088382999999997
0.082899235000000002,-0.051475334999999997,-0.0088286190000000011
0.032471359999999998,-0.11971009000000001,-0.025438392999999997
0.053719900000000008,-0.098162269999999996,0.018704701000000001
0.064044889999999993,-0.046686932,0.0067336919999999995
0.098162269999999996,-0.017956512000000001,-0.0098760819999999996
0.071377135999999994,-0.032321719999999998,-0.030077159999999999
0.055515549999999997,-0.020350714999999998,0.0082300689999999996
0.10998363999999999,-0.035913024000000002,0.078410104000000008
0.11956045,0.09068039,0.038456865
0.104297414,0.074669170000000007,0.086490534000000008
-0.021547815000000001,0.20964229000000001,-0.030077159999999999
-0.01062427,0.19183542000000001,-0.12644377000000001
0.16894086,0.079906480000000002,-0.13856441999999999
0.37678748000000001,-0.13841479000000001,-0.11387422
0.48153383,-0.23119009999999998,-0.02813187
0.45564650000000001,-0.28101942000000002,0.036810852999999998
0.35793315999999997,-0.18540100000000001,0.060902505999999995
0.20874446999999999,-0.039504326999999999,0.050278234999999998
0.014215573,-0.033818099999999997,0.042347441999999999
-0.21218613,0.017507599999999998,0.02064999
-0.38382047000000002,0.036511577999999996,-0.038157589999999998
-0.40656536999999998,0.15158289999999999,-0.099359370000000002
-0.29508537000000001,0.15053543,-0.061351419999999997
-0.16205753000000001,0.10310031,-0.00688333
-0.096815534000000009,0.066289459999999994,0.0088286190000000011
-0.023193828999999999,-0.029029695000000001,0.047734394999999999
-0.00688333,-0.024989480000000001,0.055964465999999997
-0.04129998,-0.11192893,-0.012120646000000001
-0.066738375000000003,-0.11851298,-0.073322429999999994
-0.062398879999999997,-0.14305355,-0.087089083999999997
0.083348149999999996,-0.19048867,-0.083198510000000003
0.20395605,-0.084694884999999998,-0.10250176
0.30690673000000002,-0.091578215000000004,-0.108936176
0.32546179999999997,-0.099957920000000006,-0.062398879999999997
0.29987376999999998,0.025438392999999997,-0.042048167000000004
0.25378537000000001,0.049081135999999997,-0.067187289999999997
0.22819734999999999,-0.028880057999999997,-0.033818099999999997
0.19168578,-0.053121349999999998,-0.001496376
0.18525136,-0.04833295,-0.028580782999999998
0.19363106999999999,-0.04833295,-0.015412673
0.16759412000000001,-0.049530048,-0.011671733
0.13437457,-0.021996727000000001,-0.027084406000000002
0.091877490000000006,0.0016460139999999999,-0.033369187000000002
0.052223525999999999,0.10310031,-0.070180036000000001
0.023642741000000002,0.092027129999999999,0.00688333
-0.024091655,-0.002992752,0.076614453999999999
-0.090381115999999997,-0.055964465999999997,0.094870239999999995
-0.28969840000000002,0.11028291,0.016160859999999999
-0.46193129999999999,0.023193828999999999,-0.091278940000000003
-0.49126026,0.047435119999999997,-0.105494514
-0.35254622000000002,-0.037259765,-0.16370355
-0.084245970000000003,-0.10519524,-0.13242929000000001
0.19228433,-0.118213706,-0.110133275
0.46148238000000003,-0.13108254999999999,-0.08364742
0.60603230000000008,-0.15981296,-0.0076315180000000003
0.62608372999999995,-0.13377602,0.064493805000000001
0.55904609999999988,-0.072125320000000007,0.11207857
0.32366615999999998,0.0074818810000000001,0.12105682500000001
0.051624972000000005,0.077512280000000003,0.034566287000000001
-0.12838906,0.14290391,-0.020201078000000001
-0.19782092000000001,0.111779295,-0.069431850000000003
-0.15263035999999999,0.0088286190000000011,-0.078559740000000003
0.017208325,-0.016160859999999999,-0.053420625999999999
0.17372926,-0.037559040000000002,0.00688333
0.27458499999999997,-0.013617021999999999,0.028880057999999997
0.31723170000000001,0.017357962000000001,0.048781860000000003
0.22281039999999999,-0.037858314999999997,0.044143096
0.055216275000000002,0.052822075999999996,-0.017507599999999998
-0.058358665999999997,0.005985504,-0.0064344169999999996
-0.18180970000000002,0.01316811,-0.037858314999999997
-0.27653030000000001,0.12689269,-0.10055647
-0.15532383,0.010773906999999999,-0.12060791
-0.031872810000000001,-0.064493805000000001,-0.036062660000000003
0.089483289999999993,-0.10504560000000002,-0.020051438000000001
0.109534726,-0.06194997,-0.0073322430000000004
0.13542203999999999,-0.046537294999999999,-0.0022445640000000001
0.103698865,-0.076464820000000003,0.040701429999999997
0.039653964,-0.034715924000000002,0.023193828999999999
-0.048931497999999997,0.094421329999999998,-0.002543839
-0.10040683,0.069132574000000002,-0.012270283999999999
-0.087837269999999995,0.03441665,-0.084844520000000007
0.011222821000000001,-0.046686932,-0.08828619
0.11073182500000001,-0.14335281999999999,-0.082300684999999998
