x,y,z
0.0013467384,-0.12554594999999999,0.04818331
0.027383681,-0.15248071999999999,0.029478607999999996
0.06419453,-0.14155717000000001,0.046986207000000002
0.047135845000000003,-0.12958616000000001,0.02633622
0.023193828999999999,-0.12120646,0.038007952000000005
0.032620999999999997,-0.12000936,0.046088382999999997
0.017058686999999999,-0.09965864599999999,0.026635493999999999
0.0074818805000000004,-0.13437457,0.018106150000000001
-0.02813187,-0.124648124,0.028580782999999998
-0.057610479999999999,-0.11626842,0.0044891280000000002
-0.040551792999999996,-0.099509009999999995,-0.015711948
0.033518825000000002,-0.16400281999999999,0.025887307000000002
0.065541274999999996,-0.14963761,0.085143800000000006
0.059256490000000002,-0.10175357,0.06314707
-0.011222821000000001,-0.10654197999999999,0.020949265000000002
-0.048033672999999999,-0.10040683,0.026785132000000003
-0.034566287000000001,-0.076464820000000003,0.017058686999999999
-0.058059390000000002,-0.14933832999999999,0.041748892999999995
-0.021996727000000001,-0.11222820999999999,0.024839842999999997
-0.0074818805000000004,-0.13242929000000001,0.045938745000000003
0.040252518000000001,-0.15278,0.026635493999999999
-0.031274259999999998,-0.106093064,0.023942016
-0.038157589999999998,-0.11312603,0.036810852999999998
0.0025438394000000001,-0.071227499999999999,0.071077860000000007
0.014514848,-0.082001409999999997,0.051475334999999997
-0.0068833296999999995,-0.06988076,0.049978960000000003
-0.019901800000000001,-0.11776478999999999,0.054318449999999997
-0.04833295,-0.098461545999999997,0.038456865
-0.057460839999999999,-0.075716629999999993,0.0073322426000000003
-0.0023942017000000001,-0.088884740000000004,0.032172083999999997
0.0073322426000000003,-0.15337855,0.042646717000000001
0.0061351419999999997,-0.16056113999999999,0.0053869536999999997
0.026485857000000002,-0.18091187,0.0098760819999999996
0.080056115999999997,-0.18450316999999999,0.020500352999999999
0.074818805000000002,-0.19647418,0.021398177000000001
0.050727148,-0.093523499999999996,-0.001496376
0.0028431145000000001,-0.082749600000000006,0.047285482000000004
0.016011223000000002,-0.11267712000000001,0.04818331
0.0076315180000000003,-0.037110127999999999,0.064493805000000001
-0.016160859999999999,-0.063446340000000004,0.0068833296999999995
-0.0077811554000000007,-0.089782565999999994,0.024690205
0.0079307930000000002,-0.14724340999999999,0.016011223000000002
0.0055365916000000006,-0.11716624,0.023044191000000002
-0.019452888999999998,-0.094421329999999998,0.040701429999999997
0.029628245000000001,-0.13751695999999999,0.024839842999999997
0.068833300000000014,-0.19258359999999999,0.031723170000000002
0.019752163,-0.14709377000000001,0.030226797000000003
-0.0065840550000000001,-0.13497312,0.015711948
0.010324995,-0.10983399999999999,0.021398177000000001
-0.02064999,-0.09068039,0.0022445640000000001
-0.037110127999999999,-0.15771803000000001,-0.00029927520000000001
-0.022595278999999999,-0.14320318000000001,0.032920274999999999
0.028880057999999997,-0.10968435999999999,0.032620999999999997
0.027533319000000001,-0.072574235000000001,0.013317747
0.023942016,-0.13362639000000001,0.038157589999999998
-0.0035913024999999999,-0.12988543999999999,0.062847790000000001
0.022744916,-0.024540567999999999,0.046986207000000002
0.0082300689999999996,-0.037708677000000003,0.065690910000000005
-0.015562311000000001,-0.10220248,0.053420625999999999
0.0049380409999999998,-0.081851770000000004,0.013766658999999999
0.015562311000000001,-0.12375029999999999,0.019452888999999998
-0.048632222999999995,-0.049530048,-0.010474632500000001
-0.026934769000000001,-0.11162966000000001,-0.0044891280000000002
0.0019452889000000002,-0.1726818,-0.0058358666000000005
-0.0028431145000000001,-0.103249945,-0.023642741000000002
0.0092775319999999998,-0.16669629999999999,-0.024839842999999997
0.011671733,-0.20859483000000001,0.015562311000000001
-0.0025438394000000001,-0.098461545999999997,0.024989480000000001
0.0070329676000000004,-0.102052845,0.028281507999999997
0.016609775,-0.17492636,0.0065840550000000001
0.029777883999999998,-0.15936404000000001,0.043394904999999998
0.041599255000000002,-0.124648124,0.031124622000000001
0.036511577999999996,-0.076764089999999993,-0.021547815000000001
0.014963761000000001,-0.089932200000000004,-0.06075287
-0.0134673845,-0.17253215999999999,-0.012868833999999999
0.010474632500000001,-0.17253215999999999,-0.030825347000000003
-0.027682956000000002,-0.082749600000000006,-0.019901800000000001
-0.011971008,-0.13063364,-0.0080804299999999996
0.010923545,-0.22161328999999999,-0.0070329676000000004
-0.017806875,-0.086789809999999995,0.028880057999999997
-0.032022446000000003,-0.038007952000000005,0.027084406000000002
0.00029927520000000001,-0.045190557999999999,0.025588030000000001
0.015861586,-0.089483289999999993,0.044442370000000002
-0.0055365916000000006,-0.12764086999999999,0.035763387000000001
0.0064344169999999996,-0.092924950000000006,0.065241999999999994
0.014814123,-0.11566986999999999,0.0064344169999999996
0.062398879999999997,-0.17672202000000001,0.021697452000000002
0.058508302999999998,-0.122852474,0.035763387000000001
0.0023942017000000001,-0.083198510000000003,0.012868833999999999
-0.030974984000000001,-0.097563720000000007,0.015113398
-0.0056862290000000001,-0.10354923000000001,0.020949265000000002
0.0098760819999999996,-0.059256490000000002,0.052971712999999997
-0.019901800000000001,-0.10938509,0.040551792999999996
-0.045938745000000003,-0.057909753000000001,-0.022744916
-0.039653964,-0.093822779999999995,-0.036960489999999999
-0.010773906999999999,-0.091428579999999995,-0.03441665
-0.019003976000000002,-0.078260469999999999,-0.030675709999999998
0.02633622,-0.089782565999999994,-0.024241292999999997
0.066738375000000003,-0.22011691,-0.017806875
0.087238720000000006,-0.15622166000000001,-0.031423896999999999
0.058209027999999996,-0.076015904999999995,-0.036062660000000003
0.043694179999999999,-0.10833762599999999,-0.026485857000000002
0.039803600000000001,-0.1038485,-0.001496376
0.05626374,-0.14380172999999999,-0.0077811554000000007
0.042945992000000002,-0.12479775999999999,-0.021996727000000001
0.023792378999999999,-0.106691614,-0.015412673
-0.00089782564000000004,-0.053869538000000002,-0.038007952000000005
-0.027234043999999999,-0.069431850000000003,-0.047435119999999997
0.0028431145000000001,-0.15322891,-0.027982232999999999
0.0035913024999999999,-0.10160393,-0.017507599999999998
-0.030974984000000001,-0.11088146,-0.021697452000000002
-0.038307226999999999,-0.10803835000000001,-0.026785132000000003
-0.028880057999999997,-0.077661919999999995,-0.053420625999999999
-0.0049380409999999998,-0.045040919999999998,-0.042048167000000004
-0.057460839999999999,-0.080654669999999998,-0.072424600000000006
-0.10998363999999999,-0.027383681,-0.087089083999999997
-0.054019175000000003,0.001496376,-0.0134673845
0.059106853000000001,-0.098611180000000007,-0.0079307930000000002
0.043843817,-0.068085110000000004,0.0098760819999999996
-0.03546411,-0.039504326999999999,-0.0062847793999999992
-0.058957215,0.010175358000000001,-0.043544541999999999
-0.13227965,-0.09068039,-0.0062847793999999992
-0.14604631000000001,-0.091877490000000006,0.086490534000000008
-0.12075755000000001,-0.027084406000000002,0.10055647
-0.14080898,-0.03441665,0.065391640000000001
-0.25049335,0.15696984999999999,-0.043394904999999998
-0.22296004,0.23119009999999998,-0.074220254999999999
-0.15337855,-0.084096334999999994,-0.089782565999999994
-0.38112697000000001,-0.27623101999999999,-0.16505027999999999
-0.26276365000000002,-0.079307929999999999,-0.22670098
-0.09636662,-0.015562311000000001,-0.13123219
0.09172785,-0.021996727000000001,-0.038157589999999998
0.094271690000000005,-0.10654197999999999,-0.019003976000000002
-0.3410241,-0.098461545999999997,-0.21413140999999999
-0.56039285999999999,-0.16639702000000001,-0.33039984
-0.34775780000000001,-0.29553427999999998,-0.062548519999999996
-0.16011222999999999,-0.3422212,0.0058358666000000005
-0.0095768069999999997,-0.12195465,0.014814123
-0.78873979999999999,-0.34476504000000002,-0.26246437
-1.1568483000000001,-0.15278,-0.44382513000000001
-1.2895768999999999,-0.020949265000000002,-0.44966102000000002
-1.1905167999999999,-0.23119009999999998,-0.27428573000000001
-1.766472,-0.58418524000000005,-0.012719196
-2.2501006000000001,0.46178164999999999,-0.45010992999999999
-1.6080058000000002,0.97578680000000007,-0.036212300000000003
-0.66079969999999999,-0.43754035000000002,0.75432319999999997
-2.3608324999999999,-0.86281043000000002,0.21233577000000001
-4.0875010000000005,1.0140940999999999,-0.56697690000000001
-3.3566709000000001,1.5448587,-0.31124622000000002
-1.3652934999999999,-0.78200614000000002,1.3428478000000001
-0.81298110000000001,-2.1291935,1.4371196000000002
-0.22146365000000001,0.30286651999999997,1.582268
1.0540472999999999,1.1007341999999998,2.1547816000000002
1.7943044999999997,-0.74564419999999987,2.4292168999999997
2.0352209999999999,-0.81238259999999995,2.1549309999999999
2.3740005000000002,0.52747255999999998,1.9674351999999999
2.3822307999999999,0.58463409999999993,1.6407764
2.4509143999999998,0.10010756,1.5096938999999998
2.0720320000000001,-0.13048399999999999,1.2777555
1.4769232000000001,-0.17537527,0.95139590000000007
1.3094786,-0.022445641000000002,0.84694886000000003
1.0464158000000001,-0.039504326999999999,0.67681089999999999
0.62593409999999994,0.16400281999999999,0.53600190000000003
0.74743985999999996,0.015263036000000001,0.62353990000000004
0.59600659999999994,-0.29852703000000003,0.57086749999999997
0.32022445999999999,0.74429743999999998,0.3474585
0.19288288000000001,1.1721113999999999,0.44113164999999999
0.45040920000000007,-0.034117374999999998,0.48991351999999999
0.41778820000000005,-0.39025488000000003,0.31393969999999999
0.31393969999999999,0.18151042000000001,0.23747487
0.19752164,0.34671032000000002,0.17163433
0.43544543000000002,-0.16579847,0.31274259999999998
0.32740710000000001,-0.53166239999999998,0.29418755000000002
0.098461545999999997,0.0062847793999999992,0.12689269
0.48303019999999997,0.03441665,0.34551322000000001
1.252766,-0.39339727000000002,0.71826049999999997
1.7360955000000002,-0.091278940000000003,0.90964699999999998
1.3039421,0.36840780000000001,0.77347679999999996
1.479916,0.29658174999999998,1.1347020000000001
2.2964882999999996,-0.10220248,1.4902408999999999
2.7786207000000003,0.21577742999999999,1.770961
3.2543187000000002,0.48722005000000002,2.2255602000000003
2.5909749999999998,0.029628245000000001,2.7012582000000003
1.2179004999999998,0.43903672999999999,2.4595932999999999
-1.0613796,1.095048,2.0371664000000003
-1.6145898000000001,1.1761516000000001,1.8320131999999998
-1.8760066999999998,-0.012419921,1.5539864999999999
-2.6436477000000003,-0.23433249,1.0839748
-3.8558620000000001,0.35284549999999998,0.35134910000000003
-3.8830960000000001,0.74654204000000002,-0.24705168999999999
-3.2697312999999997,-0.10788871,-0.25094225999999997
-3.1003416000000001,-0.64538700000000004,-0.41943422000000002
-3.5812769999999996,0.078260469999999999,-1.0094552999999999
-2.9686604000000001,0.24779987000000001,-0.98656076000000004
-1.9403508999999999,-0.78365209999999996,-0.75971012999999998
-1.3584101999999998,-0.86819740000000001,-0.63566049999999996
-0.99075059999999993,-0.28805238,-0.49230772
-0.70868369999999992,-0.53824645000000004,-0.25752629999999999
-0.52627546000000003,-0.62174430000000003,-0.15233108000000001
-0.61785369999999995,-0.13392566,-0.10684125
-0.46761750000000002,0.15981296,-0.0044891280000000002
-0.24435820999999999,-0.011522096000000001,0.14440027999999999
-0.065840549999999998,-0.14440027999999999,0.26261400000000001
-0.049679685000000001,-0.10160393,0.24630349999999998
-0.12629414,0.18031332,0.19632453999999999
-0.099808279999999999,0.22924480999999999,0.19931729000000001
0.067037650000000004,0.012868833999999999,0.28386253
0.10729016,-0.17342998000000001,0.23493104000000001
0.074818805000000002,-0.044143096,0.17926586
-0.038606502000000001,-0.11462240999999999,0.106093064
-0.073322429999999994,-0.089034379999999996,0.037259765
-0.0085293439999999995,0.031274259999999998,0.020201078000000001
0.065541274999999996,0.0056862290000000001,0.093373865
0.060453594000000006,-0.074968439999999997,0.11252748
-0.0092775319999999998,-0.16145898,0.090830030000000006
-0.049081135999999997,-0.043394904999999998,0.070329669999999997
0.0037409402000000004,-0.0064344169999999996,0.10280103
0.081103585999999991,-0.076015904999999995,0.15966332
0.054916999999999994,-0.12644377000000001,0.13676877000000001
0.0,-0.045190557999999999,0.071826050000000002
0.00014963760000000001,0.00014963760000000001,0.055964465999999997
0.022894553999999998,-0.14829086999999999,0.064493805000000001
0.0026934769000000001,-0.15786766999999999,0.024839842999999997
0.00014963760000000001,-0.041748892999999995,0.018106150000000001
-0.027982232999999999,-0.084844520000000007,0.024540567999999999
-0.075417355000000005,-0.19497779999999998,-0.010175358000000001
-0.055216275000000002,-0.19991584000000001,-0.0040402149999999998
-0.064344170000000006,-0.100855745,0.019452888999999998
-0.029179332999999998,-0.011222821000000001,0.04818331
-0.073322429999999994,0.048482585999999994,0.010923545
-0.045340195,0.051924249999999998,0.053719900000000008
-0.020500352999999999,-0.025737667000000002,0.073322429999999994
0.028580782999999998,-0.046986207000000002,0.057161565999999997
0.034117374999999998,-0.057610479999999999,0.076165540000000004
0.0089782560000000004,-0.029777883999999998,0.064044889999999993
0.021547815000000001,-0.095169514000000011,0.060303955999999999
0.025139117999999998,-0.20964229000000001,0.039953240000000001
0.023792378999999999,-0.29418755000000002,0.034267011999999999
0.0026934769000000001,-0.28206688000000002,0.033518825000000002
