x,y,z
-2.1589713000000001,-0.39070379999999999,0.36825815000000001
-1.9698293999999998,0.70928230000000003,-0.044442370000000002
-1.7142484,0.91712886000000005,-0.33324294999999998
-1.4966754,0.34671032000000002,-0.22729953
-1.347337,0.0062847793999999992,-0.028880057999999997
-1.3543700000000001,0.0061351419999999997,0.091428579999999995
-1.5216649,-0.069731124000000005,-0.063745620000000003
-1.9467851999999999,0.105494514,-0.21458033000000001
-2.1499931999999999,-0.19916765,-0.31259294999999998
-1.6461633000000002,-0.14454992,-0.43035774999999998
-0.99523972999999999,-0.34311902999999999,-0.26036942000000002
-0.40761282999999998,-0.78903909999999999,-0.061201779999999997
0.12614449999999999,-0.60274030000000001,-0.064942719999999995
0.42601826999999998,-0.45025957,0.015562311000000001
0.53181210000000001,-0.39459437000000003,-0.13078327000000001
0.31364041999999998,-0.14589667000000001,-0.18375498000000001
0.18929156999999999,-0.0089782560000000004,-0.35269584999999998
0.12135610000000001,-0.14050971000000001,-0.21173722
0.49530046999999999,-0.19078793999999999,-0.066289459999999994
1.1014823999999999,-0.44636899999999996,0.42541972
1.5137339999999999,-0.84395609999999999,0.58523269999999994
1.6463130000000001,-0.62952540000000001,0.54931960000000002
1.5894506000000002,-0.74609309999999995,0.47599723999999999
1.2955623999999999,-0.91368719999999992,0.37125089999999999
1.1719618000000001,-0.98581253999999996,0.55904609999999988
0.80071086000000002,-1.2617443000000002,0.97563719999999998
0.12629414,-1.4778209999999998,0.80460142999999995
-0.56742580000000009,-0.44726682000000001,0.33488896000000001
-0.99104989999999993,-0.13991116000000001,0.18719664
-0.91024554000000002,0.15382746,0.075118080000000004
-0.73352355000000002,0.56697690000000001,0.1328782
-0.46327803000000001,-0.19153613,0.38935705999999998
-0.14290391,-0.15667057000000001,0.36047699999999999
-0.18779519,-0.29568391999999999,0.28476035999999999
-0.24271220000000002,-0.3215712,0.086490534000000008
-0.18180970000000002,0.098461545999999997,-0.076315179999999996
-0.17118542,0.29164370000000001,0.049829322999999995
-0.017058686999999999,0.29074584999999997,0.27892449999999996
-0.090381115999999997,0.63730659999999995,0.33324294999999998
-0.16340426999999999,0.94092125000000004,0.28595746
-0.038456865,0.80789345999999995,0.19617490000000001
-0.052073889999999998,0.54093990000000003,0.26725276999999997
-0.030675709999999998,0.15188217000000001,0.19557635000000001
-0.065690910000000005,0.14410101,0.088585466000000002
-0.12330139,-0.32740710000000001,0.11641805599999999
-0.034715924000000002,-0.36017772999999997,0.002992752
-0.070479310000000003,-0.35075054,-0.022595278999999999
-0.029927522000000002,-0.46791679999999997,0.028281507999999997
-0.12479775999999999,-0.44562079999999998,-0.033069912
-0.24375965999999999,-0.25647884999999998,-0.10100538000000001
-0.26426001999999998,-0.40581718,-0.12838906
-0.42482117000000003,-0.25228899999999999,-0.21532851
-0.38875850000000001,-0.036361935999999997,-0.29149406999999999
-0.4849755,-0.084694884999999998,-0.29822776000000001
-0.43185413,-0.21817163000000001,-0.23478139999999997
-0.40506900000000001,-0.32396543,-0.1830068
-0.37903205000000001,-0.3422212,-0.076165540000000004
-0.27952304,-0.27518355999999999,-0.27189152999999999
-0.30750527999999999,0.18540100000000001,-0.38426940000000004
-0.25498247000000002,0.54662615000000003,-0.40731356000000002
-0.18405426,0.4381389,-0.25632919999999998
-0.094570965000000007,0.33713353000000001,-0.1731307
-0.086340899999999998,0.27608137999999999,-0.17866729999999997
-0.1249474,0.12015899999999999,-0.090979666000000001
-0.079756839999999996,-0.056413379999999999,-0.053719900000000008
-0.10354923000000001,-0.10579379,-0.030226797000000003
-0.12135610000000001,-0.16370355,-0.012270283999999999
-0.13377602,-0.23942018000000001,-0.034267011999999999
-0.1731307,-0.23253683999999999,-0.091278940000000003
-0.22460605,-0.1575684,-0.04818331
-0.1985691,-0.28191724000000001,0.069731124000000005
-0.14260463000000001,-0.34955343999999999,0.12389994
-0.12150574,-0.30047232000000001,0.13961187999999999
-0.034267011999999999,-0.32276832999999999,0.15023616000000001
0.041748892999999995,-0.28939912000000001,0.13542203999999999
0.079457565999999993,-0.25228899999999999,0.077063370000000006
0.070778585999999991,-0.095169514000000011,-0.049081135999999997
0.041449618000000001,-0.096815534000000009,-0.017058686999999999
0.062099605999999995,-0.24091655000000001,0.052223525999999999
0.052373163,-0.24256256000000001,0.050577509999999999
0.068534023999999999,-0.21787234999999999,0.068833300000000014
0.051624972000000005,-0.11507132,0.026785132000000003
0.06988076,-0.016759411999999998,0.046986207000000002
0.14619594999999999,0.02813187,0.020201078000000001
0.13781624000000001,0.036212300000000003,0.027832596000000001
0.11162966000000001,-0.023792378999999999,0.016310499999999999
0.11342531,-0.113574944,0.00014963760000000001
0.089333650000000001,-0.024839842999999997,-0.11956045
0.12764086999999999,-0.13362639000000001,-0.077661919999999995
0.11851298,-0.37214871999999999,0.11956045
0.023044191000000002,-0.32366615999999998,0.054767362999999999
-0.091877490000000006,0.027682956000000002,-0.06778584
-0.17866729999999997,-0.060154319999999997,-0.032471359999999998
-0.13108254999999999,-0.13931261,0.066139824999999999
-0.041898530000000003,-0.19722237000000001,0.15816694000000001
0.026186582000000003,-0.17971477,0.20111293999999999
0.079008653999999998,-0.13362639000000001,0.18285715999999999
0.13302784000000001,-0.142455,0.20231004
0.16609774999999999,-0.032770637000000005,0.20635025000000001
0.20111293999999999,-0.10025719599999999,0.22236148999999999
0.15263035999999999,-0.099209729999999996,0.16370355
0.093523499999999996,-0.019003976000000002,0.065840549999999998
0.050876785000000001,-0.014065935,0.06075287
0.019602526000000002,-0.13587094999999999,0.062249242999999996
-0.013617021999999999,-0.13676877000000001,0.05626374
-0.010025719000000001,-0.089782565999999994,0.011671733
-0.032471359999999998,0.0050876790000000003,0.011522096000000001
-0.04833295,0.028431145000000001,0.0031423896999999996
-0.053719900000000008,-0.092924950000000006,0.037858314999999997
-0.10639234,-0.17208324,0.0016460137
-0.20784664,-0.20694882000000001,0.021398177000000001
-0.46357730000000003,-0.22131401000000001,-0.025588030000000001
-1.0125976999999999,-0.17462707999999999,-0.10130466
-2.6970681999999999,0.09172785,-0.67740946999999996
-5.1867385000000006,0.24495676,-1.5260042999999999
-7.4544969999999999,0.080804310000000004,-1.7944542000000001
-8.9062804999999994,0.13736731999999999,-1.0998363000000002
-8.9555109999999996,-0.113574944,0.51340662999999997
-8.6982839999999992,-0.67980366999999997,2.4462755
-6.9868789999999992,-1.1813889,4.8187800000000003
-4.8362875000000001,-1.1131541999999999,6.8210807000000004
-3.3327288999999998,-0.55440736000000002,7.8191633000000005
-0.61830260000000004,-0.010773906999999999,8.6925980000000003
1.5086463999999999,0.28042086999999999,8.4017029999999995
4.4199960000000003,1.0360906999999999,7.780856
7.8660000000000005,2.1965303,6.5520319999999996
10.632050999999999,1.8400936000000001,6.4029930000000004
11.025149000000001,0.4285621,6.0974330000000005
7.0072299999999998,-0.47629650000000001,3.8332665000000001
2.0296845000000001,0.83557640000000011,1.6668133000000001
-0.17986440000000001,1.822586,0.49036244000000001
-0.49021279999999995,0.33773207999999999,0.27563247000000002
0.41599256000000001,-0.63371529999999998,0.81447749999999997
1.3365631000000002,-0.40192659999999997,0.83168584000000001
2.2875102000000003,0.21712416000000001,1.2526164
3.0846294999999997,0.34117374,1.8128596999999997
4.1253589999999996,0.14859015,2.5489269999999999
4.0482959999999997,0.076015904999999995,3.1022867999999999
3.8296752000000001,0.11492168,3.6285622000000002
2.5140614999999999,0.24495676,3.8009447999999995
1.1373955,0.4189853,4.0077440000000006
-0.12240355999999999,0.015562311000000001,4.1488522999999997
-1.3774141000000002,-0.22729953,4.0138793000000001
-2.1948842999999996,-0.40462007999999999,3.8010945
-3.5544917999999996,-0.072274959999999999,2.7928362
-4.2004769999999994,0.61426239999999999,1.770961
-3.9321769999999998,0.27353755000000002,1.9170073000000001
-4.8130937000000005,-0.22984336,1.0790368000000001
-5.3649572999999995,0.23762453,-0.12360066
-4.4725184000000002,0.36586394999999999,-0.019452888999999998
-3.2906806000000004,-0.37484220000000001,0.27937340000000005
-2.4916157999999999,-0.24944589,0.27114335000000001
-1.797447,0.11746552,0.071077860000000007
-1.2850877000000001,0.13617022000000001,0.053270989999999997
-0.9283517,0.068384390000000003,0.12629414
-0.74070614999999995,-0.015711948,0.14709377000000001
-0.65780693000000001,-0.22610242999999999,0.19871874
-0.60109425000000005,-0.18360534000000001,0.18450316999999999
-0.58553195000000002,-0.22729953,0.14844051
-0.47569795999999998,-0.24001873000000001,0.20769699999999999
-0.3465607,-0.18225859999999999,0.24884734
-0.26919806000000002,-0.10055647,0.18734628
-0.14514847,-0.0016460137,0.17597382
-0.017806875,-0.096516260000000006,0.26201545999999998
0.010175358000000001,-0.11581951,0.24465749000000001
0.019303251,-0.11447277,0.22655133999999999
0.10923545,-0.21024084000000001,0.28895019999999999
0.15233108000000001,-0.13617022000000001,0.25947159999999997
0.17687166000000001,-0.059705405999999996,0.27653030000000001
0.23029227999999999,-0.087238720000000006,0.24869770000000002
0.26336220000000005,-0.12300211,0.27338790000000002
0.27009588000000001,-0.09068039,0.29688102
0.26440965999999999,-0.072574235000000001,0.32621
0.25962122999999998,-0.10220248,0.29792848
0.21906945,-0.0095768069999999997,0.26351184
0.19213470000000002,-0.044891282999999997,0.24435820999999999
0.16819266999999999,-0.087238720000000006,0.25363573
0.12434885,-0.11148002,0.22086509999999998
0.067636199999999994,-0.036361935999999997,0.17687166000000001
0.0023942017000000001,-0.047435119999999997,0.12030863999999999
-0.039803600000000001,0.017058686999999999,0.15278
-0.058209027999999996,-0.101454295,0.18136078
0.0068833296999999995,-0.13617022000000001,0.22086509999999998
0.035164837000000004,-0.19841946999999999,0.22011691
0.080654669999999998,-0.12075755000000001,0.17881694000000001
0.103249945,-0.111180745,0.19692309
0.12539631000000001,-0.12928688999999999,0.21682488999999999
0.18764554999999999,-0.14963761,0.24914660999999999
0.21891980999999999,-0.11626842,0.21428105
0.16774375999999999,-0.068384390000000003,0.21083938999999999
0.10504560000000002,-0.11746552,0.21039047999999999
0.062249242999999996,-0.17013796,0.16864158000000001
0.019303251,-0.21921909000000001,0.14335281999999999
0.024091655,-0.15831658000000001,0.13048399999999999
0.0071826049999999999,-0.12958616000000001,0.091428579999999995
-0.022595278999999999,-0.0026934769000000001,0.060004679999999998
-0.013018472,-0.12000936,0.13931261
0.0034416649,-0.24331074999999999,0.18540100000000001
0.020051438000000001,-0.19916765,0.18076223
0.036960489999999999,-0.20051438999999999,0.14290391
0.019303251,-0.062997429999999993,0.098012630000000003
0.022595278999999999,-0.06314707,0.11252748
0.041449618000000001,-0.14469956,0.13557167000000001
0.068683659999999994,-0.18180970000000002,0.18121113999999999
0.050727148,-0.17357961999999999,0.15981296
0.077512280000000003,-0.14978725000000001,0.15098434999999999
0.097563720000000007,-0.12479775999999999,0.12554594999999999
0.11462240999999999,-0.11297639499999999,0.12868834000000001
0.12360066,-0.095169514000000011,0.15023616000000001
0.096965170000000003,-0.058209027999999996,0.13766660000000003
0.077661919999999995,-0.071377135999999994,0.15517420000000001
0.073621704999999996,-0.121655375,0.13901334000000001
0.033967737000000005,-0.1587655,0.15397710000000001
0.013617021999999999,-0.15412672999999999,0.10833762599999999
-0.014814123,-0.17208324,0.10220248
0.0022445640000000001,-0.11342531,0.057610479999999999
-0.026785132000000003,-0.091877490000000006,0.089184015999999991
-0.0076315180000000003,-0.14454992,0.094570965000000007
0.0043394905999999999,-0.11581951,0.090530749999999993
0.0019452889000000002,-0.1062427,0.093972415000000004
-0.0010474633000000001,-0.11103110000000002,0.093074589999999999
0.0043394905999999999,-0.14694414,0.093972415000000004
0.027982232999999999,-0.12419921,0.10040683
0.028880057999999997,-0.10983399999999999,0.053270989999999997
0.026036943999999999,-0.19123685000000001,0.10070611
0.04129998,-0.21278468,0.090530749999999993
0.026785132000000003,-0.13976152,0.069731124000000005
