x,y,z
-0.0097264440000000008,-0.20096329999999998,-0.14110826000000001
-0.0062847793999999992,-0.16415246,-0.14006079999999999
0.0026934769000000001,-0.11148002,-0.122253925
0.033668462000000003,-0.084994159999999999,-0.092924950000000006
0.044442370000000002,-0.086041619999999999,-0.093074589999999999
0.029777883999999998,-0.11133038000000001,-0.093373865
0.032770637000000005,-0.14619594999999999,-0.11522096
-0.013916298000000001,-0.16325463000000001,-0.11656769
-0.050427872999999998,-0.1933318,-0.13138182000000001
-0.058657939999999999,-0.20620061000000001,-0.12030863999999999
-0.072574235000000001,-0.21398178000000001,-0.120458275
-0.10414778,-0.1782184,-0.119859725
-0.19782092000000001,-0.22595278999999999,-0.12749124000000001
-0.2709937,-0.16460137,-0.17522562999999999
-0.29029694,-0.15682020999999999,-0.17357961999999999
-0.28236615999999998,-0.13527239999999999,-0.15562311000000001
-0.19048867,-0.12419921,-0.14350246
-0.28221652000000003,0.13377602,-0.47524905000000001
-0.045040919999999998,-0.067187289999999997,0.019901800000000001
-0.097713359999999999,-0.32695817999999999,-0.082450319999999994
-0.037559040000000002,-0.18734628,-0.048482585999999994
0.012569558999999999,-0.14440027999999999,-0.05626374
0.026785132000000003,-0.085443069999999996,-0.051624972000000005
0.044143096,-0.119261175,-0.033518825000000002
0.025737667000000002,-0.059705405999999996,-0.013317747
0.042048167000000004,0.0016460137,0.0028431145000000001
0.10818799,-0.080056115999999997,-0.016310499999999999
0.12015899999999999,-0.12943652,-0.0013467384
0.13946225000000001,-0.13452421000000001,0.027982232999999999
0.080804310000000004,-0.093224230000000005,0.00044891282000000002
0.087388359999999998,-0.0815525,-0.057011930000000002
0.122253925,-0.037559040000000002,-0.011522096000000001
0.14230535999999999,-0.10998363999999999,-0.010175358000000001
0.12913725000000001,-0.25812486000000001,-0.0056862290000000001
0.18255788000000001,-0.28476035999999999,-0.018854338999999998
0.19572598999999999,-0.18225859999999999,-0.074220254999999999
0.23163901000000001,-0.21083938999999999,-0.065541274999999996
0.25004443999999998,-0.31423897000000001,0.0088286190000000011
0.23837270999999999,-0.38696286000000002,0.050128597999999996
0.26590604000000001,-0.37155017000000001,0.030376434000000001
0.20201077000000001,-0.21143793999999999,-0.066439100000000001
0.17881694000000001,-0.02633622,-0.080505036000000002
0.15397710000000001,0.084694884999999998,-0.031872810000000001
0.14754269,-0.0023942017000000001,-0.012270283999999999
